代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4538,大詠城,電機機械,0.29,363369000.0,1252996551.724138,0.07,583319592.4604754,0.47,63.03,90.92,17.9,108.82,8.41,51.15,29.62,19.0,1.56,0.44,2.69,13.58,165,1.64,1
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3267126299.199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0,39.64,136,13.63,150
4541,晟田,其他,2.03,1593892000.0,785168472.906404,0.57,1909283558.6241796,2.43,793.23,3720.64,19.36,3740.0,47.04,9088.2,1927.55,40.55,47.54,1.16,224.12,7.86,14,32.58,157
4542,科嶠,電子零組件業,1.28,702589000.0,548897656.25,0.28,825067629.0888476,1.5,190.71,1132.84,27.16,1160.0,40.74,1740.0,286.06,163.5,1.75,0.25,10.64,65.11,172,2.23,1
4438,廣越,紡織纖維,3.06,19317257000.0,6312829084.96732,0.49,19836470250.923023,3.14,27.04,45.59,14.93,60.52,46.88,190.03,84.9,56.0,1.52,0.84,3.39,5.86,60,0.48,1
3338,泰碩,電子零組件業,1.81,3671826000.0,2028633149.1712706,0.39,3092882922.238869,1.52,22.43,23.5,13.22,36.72,20.09,55.81,34.1,57.9,0.59,0.35,0.96,40.67,59,32.95,134
4433,興采,紡織纖維,1.06,3437293000.0,3242729245.2830186,0.32,3986969580.8733764,1.23,174.24,484.9,16.77,501.67,20.63,617.05,214.32,20.4,10.51,1.01,30.25,3.08,73,6.28,85
4188,安克,生技醫療業,-0.88,37034000.0,0.0,0.0,17003426.12765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0,14.8,72
4190,佐登-KY,化學生技醫療,-1.8,2247934000.0,0.0,0.0,2141673977.574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0,0.6,1
4192,杏國,生技醫療業,-1.3,27417000.0,0.0,0.0,29472062.248672992,0.0,3519.41,365.0,3340.0,3705.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,44.72,9,0.0,0
4198,欣大健康,生技醫療業,-1.97,196995000.0,0.0,0.0,222810216.523648,0.0,8.62,6.54,6.71,13.25,0.0,0.0,0.0,37.85,0.0,0.0,0.0,40.33,8,36.7,95
4205,中華食,食品工業,4.23,2048169000.0,484200709.2198581,1.06,2085904893.2807343,4.31,21.0,7.21,17.75,24.96,76.5,107.58,90.51,78.9,1.15,0.97,1.36,0.62,9,7.82,105
4207,環泰,食品工業,1.76,5176930000.0,2941437500.0,0.46,5337162844.000741,1.81,14.21,5.27,11.02,16.29,19.95,29.48,25.71,19.5,1.32,1.02,1.51,8.24,39,13.77,175
4303,信立,塑膠工業,11.14,980754000.0,88038958.70736086,2.25,942854001.5515678,10.71,7.3,27.67,2.66,30.33,28.49,324.83,78.13,54.8,1.43,0.52,5.93,19.41,32,10.49,52
4304,勝昱,塑膠工業,-1.02,342667000.0,0.0,0.0,302827997.9828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,68.78,142,34.15,70
4305,世坤,塑膠工業,3.83,1088255000.0,284139686.6840731,0.8,996506751.1430937,3.51,12.48,4.37,10.43,14.8,36.61,51.95,43.8,44.1,0.99,0.83,1.18,19.78,88,8.94,120
4306,炎洲,塑膠工業,0.27,13142952000.0,48677600000.0,0.07,14180280414.1486,0.29,23.87,47.44,10.16,57.6,2.95,16.7,6.92,13.65,0.51,0.22,1.22,20.69,101,1.15,2
4401,東隆興,紡織纖維,0.73,3932210000.0,5386589041.095891,0.15,3605701153.624461,0.67,42.52,137.8,13.87,151.67,9.29,101.62,28.49,14.7,1.94,0.63,6.91,9.09,9,0.75,2
4402,郡都開發,紡織纖維,-0.13,23142000.0,0.0,0.0,24802279.266055048,0.0,213.29,108.88,168.0,276.88,0.0,0.0,0.0,17.85,0.0,0.0,0.0,186.3,140,0.0,0
4406,新昕纖,紡織纖維,-1.08,492484000.0,0.0,0.0,352156354.51418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,14.29,93,0.0,0
4413,飛寶企業,紡織纖維,0.53,797445000.0,1504613207.5471697,0.14,1293402721.9428518,0.86,82.47,298.63,19.7,318.33,16.94,273.76,70.92,17.55,4.04,0.97,15.6,3.26,67,11.42,116
4414,如興,紡織纖維,-0.01,14392916000.0,0.0,0.0,12850468096.516933,0.0,15.42,44.37,2.88,47.25,0.0,0.0,0.0,12.05,0.0,0.0,0.0,5.72,106,270.0,161
4416,三圓,建材營造,-0.64,1096928000.0,0.0,0.0,2514325700.174809,0.0,570.42,765.83,226.67,992.5,0.0,0.0,0.0,13.65,0.0,0.0,0.0,4.37,37,0.0,0
4417,金洲,紡織纖維,6.13,3526922000.0,575354323.0016314,1.34,3254525210.307383,5.66,9.81,4.03,7.7,11.73,43.58,66.39,55.53,50.1,1.11,0.87,1.33,3.7,183,22.22,158
4420,光明,紡織纖維,5.52,1018773000.0,184560326.08695653,1.23,994631709.6636425,5.39,4.12,9.97,1.1,11.07,5.93,59.67,22.2,44.0,0.5,0.13,1.36,50.21,155,15.66,49
4426,利勤,紡織纖維,-2.93,875169000.0,0.0,0.0,834734080.6342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.85,25,4.29,1
4430,耀億,其他,-0.19,2072039000.0,0.0,0.0,2033115474.2012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0,7.24,101,0.69,57
4432,銘旺實,紡織纖維,0.88,1113575000.0,1265426136.3636363,0.19,920382110.3878502,0.73,14.61,25.69,7.08,32.77,5.17,23.92,10.66,15.55,0.69,0.33,1.54,3.02,18,3.19,1
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,1231342200.912888,0.0,271.28,124.09,196.82,320.91,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.94,7,21.47,50
2751,王座,觀光餐旅,3.33,1733655000.0,520617117.1171171,1.01,2399749589.2737975,4.61,15.33,6.63,11.49,18.12,52.97,83.53,70.69,59.2,1.19,0.89,1.41,0.0,0,11.35,162
2762,世界健身-KY,運動休閒,3.75,10884710000.0,2902589333.3333335,0.97,12063664862.35491,4.16,28.53,17.72,19.25,36.97,80.08,153.8,118.7,72.0,1.65,1.11,2.14,0.46,1,2.21,1
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.39,49812451601.63504,1.67,14.09,3.17,12.33,15.5,20.59,25.88,23.53,20.4,1.15,1.01,1.27,4.4,102,16.06,107
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.41,22431211740.342022,1.68,13.4,4.27,11.43,15.7,19.2,26.38,22.52,20.55,1.1,0.93,1.28,16.67,108,16.06,128
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,1.67,16066133528.04624,6.76,6.58,3.38,4.82,8.2,32.58,55.43,44.46,30.8,1.44,1.06,1.8,24.54,107,0.0,0
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.47,5365316641.6928835,2.46,15.09,4.92,12.39,17.31,30.48,42.58,37.12,16.8,2.21,1.81,2.53,3.96,81,14.0,163
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,1.22,9163073785.0992,4.93,10.25,8.27,8.34,16.61,41.12,81.89,50.53,46.5,1.09,0.88,1.76,14.31,148,11.44,183
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.3,35914284077.26195,1.29,12.68,5.34,10.53,15.87,13.58,20.47,16.35,15.0,1.09,0.91,1.36,19.63,98,13.7,114
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.18,5755127730.9141655,0.79,21.95,12.11,16.69,28.8,13.19,22.75,17.34,12.05,1.44,1.09,1.89,11.81,100,10.04,102
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,2.61,98,2.65,183
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.35,23026903681.534218,1.48,14.37,4.58,12.56,17.14,18.59,25.37,21.26,20.55,1.03,0.9,1.23,11.44,102,9.14,105
2637,慧洋-KY,航運業,5.27,16585078000.0,3147073624.2884254,1.37,19458954962.321133,6.18,11.74,11.97,6.32,18.29,39.06,113.03,72.54,67.0,1.08,0.58,1.69,35.04,183,0.0,0
2641,正德,航運業,2.0,2306951000.0,1153475500.0,0.53,2998024263.9124327,2.6,10.96,5.8,8.46,14.26,22.0,37.08,28.49,17.65,1.61,1.25,2.1,22.19,67,8.92,164
2642,宅配通,航運業,-1.04,3859459000.0,0.0,0.0,3276466595.9822297,0.0,49.86,52.26,29.3,81.56,0.0,0.0,0.0,23.2,0.0,0.0,0.0,2.77,45,5.25,161
2643,捷迅,航運業,6.3,8198219000.0,1301304603.1746032,1.36,8347258814.623329,6.41,11.65,4.46,9.72,14.18,62.31,90.89,74.71,70.2,1.06,0.89,1.29,22.4,32,5.14,46
2645,長榮航太,航運業,5.46,18258462000.0,3344040659.340659,1.39,19449258490.15348,5.82,24.65,28.45,17.47,45.92,101.68,267.25,143.44,146.0,0.98,0.7,1.83,8.6,9,106.42,156
2646,星宇航空,航運業,0.08,43455568000.0,543194600000.0,0.02,51180662318.23126,0.09,116.31,221.02,46.2,267.22,4.16,24.05,10.47,20.95,0.5,0.2,1.15,38.5,177,1.73,134
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,2.28,94,3.54,101
2636,台驊控股,航運業,7.74,21178369000.0,2736223385.01292,1.77,17467951034.96419,6.38,8.57,4.74,6.17,10.91,39.36,69.61,54.69,68.0,0.8,0.58,1.02,26.2,56,13.42,46
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.25,14031462190.267342,1.02,13.98,4.83,11.63,16.46,11.86,16.79,14.26,12.45,1.15,0.95,1.35,20.83,98,4.85,140
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,3.68,26635413585.85577,15.23,9.94,3.25,8.18,11.43,124.58,174.08,151.43,117.0,1.29,1.06,1.49,23.82,84,8.56,183
2892,第一金,金融保險,1.87,76661762000.0,40995594652.40642,0.49,82402445060.41165,2.01,15.94,4.08,13.48,17.56,27.09,35.3,32.04,28.2,1.14,0.96,1.25,6.31,119,13.68,128
2897,王道銀行,金融保險,0.61,9927851000.0,16275165573.770493,0.18,12439494150.190714,0.76,12.01,7.55,9.28,16.83,7.05,12.79,9.13,10.0,0.91,0.7,1.28,10.5,102,1.12,2
2897B,王道銀乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,3.88,156,0.84,56
2901,欣欣,貿易百貨,0.38,130775000.0,344144736.84210527,0.1,139251309.50885567,0.4,66.61,16.73,58.41,75.14,23.36,30.06,26.64,23.7,1.12,0.99,1.27,8.47,28,2.81,57
2903,遠百,貿易百貨,1.56,34266429000.0,21965659615.384613,0.37,33733255424.360744,1.54,15.35,7.03,12.58,19.61,19.37,30.2,23.64,22.7,1.04,0.85,1.33,22.26,39,1.86,2
2904,匯僑,其他,0.98,483900000.0,493775510.20408165,0.2,381253489.0980693,0.77,16.66,11.74,11.81,23.55,9.09,18.13,12.83,16.75,0.77,0.54,1.08,6.54,67,1.09,95
2905,三商,貿易百貨,0.71,165658168000.0,233321363380.2817,0.18,136499481380.45937,0.59,31.14,41.09,7.61,48.7,4.49,28.73,18.37,14.4,1.28,0.31,2.0,67.46,136,3.32,15
2906,高林,貿易百貨,0.47,8788364000.0,18698646808.51064,0.13,9117608568.497356,0.49,32.17,15.35,25.0,40.35,12.25,19.77,15.76,12.95,1.22,0.95,1.53,20.05,95,1.55,2
2908,特力,貿易百貨,0.23,34350128000.0,149348382608.69565,0.06,36793983859.88446,0.25,65.63,131.0,29.38,160.38,7.34,40.1,16.41,20.0,0.82,0.37,2.0,5.84,72,4.47,53
2910,統領,貿易百貨,1.23,534053000.0,434189430.8943089,0.31,495696044.5831658,1.14,20.75,8.64,16.71,25.35,19.05,28.9,23.65,21.0,1.13,0.91,1.38,8.67,147,0.65,1
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,0.95,1826799637.221969,4.02,18.11,12.73,14.31,27.04,57.53,108.7,72.79,55.0,1.32,1.05,1.98,3.47,67,79.75,140
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.68,60,2.02,102
2912,統一超,貿易百貨,10.78,349361674000.0,32408318552.875698,2.75,365155014139.6537,11.27,23.89,7.97,19.43,27.4,218.98,308.8,269.19,224.5,1.2,0.98,1.38,12.43,176,6.97,105
2915,潤泰全,貿易百貨,9.3,2699478000.0,290266451.6129032,1.45,1326600868.8494782,4.57,6.73,7.19,3.89,11.08,17.78,50.64,30.74,46.85,0.66,0.38,1.08,35.99,107,1.86,1
2923,鼎固-KY,建材營造,-3.62,3198488000.0,0.0,0.0,19992668289.847366,0.0,65.19,51.42,41.02,92.44,0.0,0.0,0.0,17.65,0.0,0.0,0.0,61.91,182,26.05,92
2926,誠品生活,文化創意業,0.54,6956487000.0,12882383333.333332,0.15,7212238779.263156,0.56,88.05,154.54,41.39,195.93,23.18,109.72,49.31,36.95,1.33,0.63,2.97,1.15,81,0.0,0
2929,淘帝-KY,貿易百貨,-1.68,1848650000.0,0.0,0.0,1439869935.948997,0.0,55.27,69.03,35.26,104.29,0.0,0.0,0.0,6.13,0.0,0.0,0.0,15.19,183,3.45,1
2939,永邑-KY,貿易百貨,-3.68,313675000.0,0.0,0.0,216959515.65440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,26.81,175,15.44,42
2941,米斯特,居家生活類,2.36,936342000.0,396755084.7457627,0.69,976344581.7426338,2.46,20.01,13.39,13.35,26.74,32.84,65.78,49.22,37.1,1.33,0.89,1.77,7.75,10,0.0,0
2913,農林,貿易百貨,-0.15,478252000.0,0.0,0.0,432067928.65741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.77,28,4.82,35
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,1.49,102,1.1,102
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,1.19,284282006973.16614,4.88,11.98,5.69,9.5,15.19,46.36,74.13,58.48,51.3,1.14,0.9,1.45,29.07,100,13.94,98
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,0.63,95821209646.6903,2.56,14.01,7.04,10.91,17.95,27.93,45.95,35.87,30.7,1.17,0.91,1.5,26.74,105,18.43,136
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,1.05,25113489652.34994,4.07,9.35,6.51,7.2,13.71,29.3,55.8,38.06,30.75,1.24,0.95,1.81,17.43,36,1.1,1
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,0.84,8894397070.924982,3.45,9.0,2.7,7.57,10.27,26.12,35.43,31.05,25.65,1.21,1.02,1.38,28.97,45,1.51,2
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,1.62,37937240455.70659,8.79,11.33,13.31,6.65,19.96,58.45,175.45,99.6,31.85,3.13,1.84,5.51,20.16,84,0.41,1
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.06,78836520942.1909,0.17,58.68,104.37,13.63,118.0,2.32,20.06,9.98,7.64,1.31,0.3,2.63,77.75,102,0.97,2
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,0.5,75740051574.71964,2.09,16.6,7.0,14.05,21.05,29.36,43.99,34.69,33.2,1.04,0.88,1.32,22.41,122,7.37,128
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,2.12,308850755231.3186,6.83,11.68,9.2,7.3,16.5,49.86,112.7,79.79,86.0,0.93,0.58,1.31,35.25,154,5.63,72
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,3.07,108,0.78,78
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0,0.81,28
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0,3.64,157
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,1.59,272369176736.8749,5.49,12.04,10.76,7.27,18.03,39.91,98.98,66.1,70.3,0.94,0.57,1.41,39.53,178,12.75,74
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,2.16,79,0.81,86
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0,0.32,1
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.6,62615366978.16872,1.57,11.61,9.67,7.75,17.42,12.17,27.35,18.23,19.25,0.95,0.63,1.42,20.0,101,4.37,2
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,0.0,1.06,79,0.37,2
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.57,108296842849.79799,2.53,17.87,7.06,14.69,21.75,37.17,55.03,45.22,31.75,1.42,1.17,1.73,11.33,108,22.78,106
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,0.96,180341114251.1786,3.95,13.82,8.62,9.86,18.48,38.95,73.0,54.6,44.75,1.22,0.87,1.63,14.62,84,5.08,175
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.63,87687864847.47408,2.53,17.46,5.19,15.19,20.38,38.43,51.56,44.17,38.45,1.15,1.0,1.34,6.52,119,7.77,128
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.81,324505521767.9644,4.58,15.16,15.93,9.93,25.86,45.48,118.44,69.42,23.15,3.0,1.96,5.12,13.02,119,8.14,105
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,1.93,71,0.19,1
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,4.82,51,0.32,1
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,0.9,57,1.25,178
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.21,12252500689.769838,0.91,26.33,16.17,19.26,35.43,17.53,32.24,23.96,14.9,1.61,1.18,2.16,23.38,98,34.77,99
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.22,6770077382.206039,0.94,18.47,11.63,13.82,25.45,12.99,23.92,17.37,12.9,1.35,1.01,1.85,10.28,95,0.71,1
2634,漢翔,航運業,0.22,35067533000.0,159397877272.72726,0.06,37612585236.82105,0.24,36.09,60.91,17.23,78.14,4.14,18.75,8.66,46.8,0.19,0.09,0.4,7.9,17,37.28,163
2630,亞航,航運業,0.99,5484186000.0,5539581818.181818,0.19,4959073163.838801,0.9,63.39,126.29,40.38,166.67,36.34,150.0,57.05,47.0,1.21,0.77,3.19,19.52,25,102.79,156
2476,鉅祥,電子工業,4.36,7295984000.0,1673390825.6880732,1.23,9185113773.479471,5.49,21.0,19.84,11.83,31.67,64.95,173.87,115.27,81.5,1.41,0.8,2.13,57.68,95,45.06,163
2477,美隆電,其他電子業,1.68,2484147000.0,1478658928.5714285,0.38,2695428034.6109624,1.82,23.6,80.86,12.06,92.92,21.95,169.11,42.96,23.5,1.83,0.93,7.2,67.86,168,10.79,149
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,0.84,5715518734.374689,3.63,17.25,11.18,11.21,22.39,40.69,81.28,62.63,58.1,1.08,0.7,1.4,22.18,106,13.65,179
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,2.44,9420628230.236628,8.95,18.74,8.04,15.11,23.15,135.23,207.19,167.72,138.0,1.22,0.98,1.5,0.39,1,33.46,134
2481,強茂,半導體業,3.11,12976514000.0,4172512540.1929264,0.79,14123594394.721422,3.38,25.15,22.16,16.1,38.26,54.42,129.32,85.0,86.4,0.98,0.63,1.5,15.05,106,52.57,172
2482,連宇,其他電子業,-1.09,493731000.0,0.0,0.0,545578566.2098672,0.0,31.01,35.59,11.67,47.26,0.0,0.0,0.0,16.9,0.0,0.0,0.0,29.22,93,4.51,161
2474,可成,電子工業,11.36,19119043000.0,1683014348.5915494,2.35,16372902132.784771,9.73,13.87,9.55,9.01,18.56,87.67,180.59,134.96,188.0,0.72,0.47,0.96,13.68,161,6.68,44
2483,百容,電子零組件業,0.6,1759470000.0,2932450000.0,0.16,1904135883.7377887,0.65,86.69,289.5,23.83,313.33,15.49,203.66,56.35,20.65,2.73,0.75,9.86,14.61,94,10.71,177
2484,希華,電子工業,0.66,2409420000.0,3650636363.6363635,0.15,2282040383.7188263,0.63,30.41,37.63,17.37,55.0,10.94,34.65,19.16,28.7,0.67,0.38,1.21,0.0,0,2.17,2
2485,兆赫,通信網路業,-0.96,2424065000.0,0.0,0.0,5485248447.813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,4.23,95,9.92,171
2486,一詮,光電業,0.22,5995655000.0,27252977272.727272,0.06,6995257409.735982,0.26,464.08,1353.46,71.54,1425.0,18.6,370.5,120.66,132.5,0.91,0.14,2.8,118.18,105,2.36,2
2488,漢平,其他電子業,4.56,3025797000.0,663551973.6842105,0.96,2658792757.712173,4.01,9.93,5.37,7.55,12.92,30.28,51.81,39.81,48.15,0.83,0.63,1.08,16.19,165,0.39,1
2489,瑞軒,光電業,1.23,24716288000.0,20094543089.430893,0.27,25538227647.087353,1.27,16.54,35.75,6.19,41.94,7.86,53.26,21.0,31.25,0.67,0.25,1.7,80.56,105,4.95,2
2472,立隆電,電子零組件業,8.72,11200459000.0,1284456307.3394494,2.22,12259663288.5928,9.54,12.96,8.78,8.74,17.52,83.38,167.14,123.6,126.0,0.98,0.66,1.33,21.84,106,14.18,175
2457,飛宏,電子工業,-1.48,10144830000.0,0.0,0.0,8517640224.35995,0.0,73.6,47.11,42.4,89.51,0.0,0.0,0.0,24.05,0.0,0.0,0.0,0.0,0,4.7,2
2458,義隆,半導體業,8.54,12381283000.0,1449798946.1358316,2.01,11773058363.182413,8.12,15.85,11.69,10.62,22.31,86.23,181.16,128.68,122.0,1.05,0.71,1.48,8.07,58,2.57,1
2460,建通,電子工業,-2.99,3124587000.0,0.0,0.0,4554202313.492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,8.61,9,6.02,134
2461,光群雷,其他電子業,-0.61,5225852000.0,0.0,0.0,5724755759.324199,0.0,23.54,55.98,8.77,64.75,0.0,0.0,0.0,17.5,0.0,0.0,0.0,12.12,29,2.73,59
2462,良得電,電子工業,0.27,4119265000.0,15256537037.037037,0.06,4056462486.840041,0.27,27.73,72.56,12.25,84.81,3.31,22.9,7.49,21.45,0.35,0.15,1.07,3.26,95,4.82,172
2464,盟立,其他電子業,-0.83,6834567000.0,0.0,0.0,6590889574.800098,0.0,94.16,107.41,48.99,156.4,0.0,0.0,0.0,67.4,0.0,0.0,0.0,99.58,100,23.27,163
2465,麗臺,電子工業,0.42,5036165000.0,11990869047.619047,0.11,4634729627.7972765,0.39,144.95,40.51,128.21,168.72,50.0,65.8,56.53,52.0,1.09,0.96,1.27,15.45,17,23.95,140
2466,冠西電,光電業,0.96,974812000.0,1015429166.6666667,0.13,848935990.9577194,0.84,81.08,181.76,27.68,209.44,23.25,175.93,68.11,45.7,1.49,0.51,3.85,1.47,50,40.36,17
2467,志聖,電子工業,5.49,5932149000.0,1080537158.4699454,1.82,9435458757.504963,8.73,43.62,56.4,22.81,79.21,199.13,691.5,380.8,405.0,0.94,0.49,1.71,92.31,149,47.57,163
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.31,2243922330.843446,1.03,38.97,66.57,17.81,84.38,18.34,86.91,40.14,33.55,1.2,0.55,2.59,0.17,8,56.37,29
2471,資通,資訊服務業,3.62,968338000.0,267496685.08287293,1.13,1198833522.8520172,4.48,17.32,11.06,12.69,23.75,56.85,106.4,77.62,50.1,1.55,1.13,2.12,2.85,106,17.58,28
2491,吉祥全,光電業,1.42,177475000.0,124982394.36619718,0.33,162375246.1477328,1.3,35.38,49.98,10.56,60.54,13.73,78.7,45.99,15.1,3.05,0.91,5.21,15.31,51,14.93,143
2633,台灣高鐵,航運業,1.17,54550155000.0,46624064102.5641,0.3,56199831250.10869,1.21,22.91,7.71,18.65,26.36,22.57,31.9,27.72,26.35,1.05,0.86,1.21,1.82,98,8.61,78
2492,華新科,電子零組件業,4.74,36273718000.0,7652683122.362869,1.18,39218066263.70315,5.12,22.26,27.74,10.81,38.55,55.35,197.38,113.97,117.0,0.97,0.47,1.69,3.23,107,26.59,177
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,1.42,140073945813.07913,11.72,25.14,48.91,11.55,60.46,135.37,708.59,294.67,34.8,8.47,3.89,20.36,63.73,108,7.59,170
2543,皇昌,建材營造,2.9,11600814000.0,4000280689.6551723,0.75,14155168931.697588,3.54,19.34,13.91,13.86,27.77,49.06,98.31,68.47,57.8,1.18,0.85,1.7,113.02,183,11.04,70
2545,皇翔,建材營造,2.14,6423225000.0,3001507009.345794,0.35,4682330716.546387,1.56,9.55,23.84,5.13,28.97,8.0,45.19,14.9,35.7,0.42,0.22,1.27,57.41,140,0.31,1
2546,根基,建材營造,9.73,20986780000.0,2156914696.8139772,2.32,25652690617.670105,11.89,10.95,7.31,8.3,15.61,98.69,185.6,130.21,79.0,1.65,1.25,2.35,45.12,35,19.62,168
