代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3630,新鉅科,光電業,1.8,2218172000.0,1232317777.7777777,1.18,2526969392.586461,2.05,20.67,25.13,11.92,37.05,24.44,75.95,42.37,25.65,1.65,0.95,2.96,0.0,0,85.68,56
3632,研勤,通信網路業,-0.38,268980000.0,0.0,0.0,291518357.60548085,0.0,148.5,17.5,139.5,157.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.64,9,0.47,1
3592,瑞鼎,電子工業,18.23,22500591000.0,1234261711.4646187,11.37,23295383663.21279,18.87,13.24,9.19,8.62,17.81,162.66,336.07,249.77,232.0,1.08,0.7,1.45,0.0,0,1.54,6
3686,達能,電子工業,-0.49,82608000.0,0.0,0.0,98067647.11390541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,14.93,5,38.17,109
3715,定穎投控,電子零組件業,2.7,19083311000.0,7067892962.962962,2.05,25749039706.31826,3.64,40.5,191.26,9.26,200.52,33.71,729.89,147.44,123.5,1.19,0.27,5.91,25.52,70,133.82,179
3716,中化控股,化學生技醫療,2.39,8598150000.0,3597552301.25523,1.39,8320780603.391197,2.31,16.01,4.92,13.01,17.93,30.05,41.42,36.99,33.9,1.09,0.89,1.22,0.0,0,0.71,1
3717,聯嘉投控,汽車工業,0.46,2059036000.0,4476165217.391304,0.0,0.0,0.0,286.53,123.13,243.75,366.88,0.0,0.0,0.0,22.45,0.0,0.0,0.0,4.74,55,4.74,55
4102,永日,生技醫療業,-0.34,471219000.0,0.0,0.0,507103233.19461644,0.0,19.09,14.05,13.45,27.5,0.0,0.0,0.0,20.45,0.0,0.0,0.0,10.98,51,1.31,91
4104,佳醫,化學生技醫療,4.82,8784192000.0,1822446473.0290456,3.02,9508431946.051653,5.22,17.53,4.57,14.6,19.17,76.21,100.07,91.5,70.7,1.29,1.08,1.42,2.78,29,4.62,49
4105,東洋,生技醫療業,6.26,6425722000.0,1026473162.9392972,3.72,6838735138.570816,6.66,13.34,6.39,10.81,17.2,71.99,114.55,88.87,77.8,1.14,0.93,1.47,0.0,0,12.58,140
4106,雃博,化學生技醫療,1.19,2395767000.0,2013249579.8319328,0.73,2579210521.073166,1.28,21.04,12.18,15.77,27.95,20.19,35.78,26.93,25.0,1.08,0.81,1.43,0.35,1,1.32,183
4107,邦特,生技醫療業,7.77,2104303000.0,270824066.92406696,4.89,2307781414.198782,8.52,16.27,6.11,13.78,19.89,117.41,169.46,138.66,117.0,1.19,1.0,1.45,5.88,29,9.79,117
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,146390247.3165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0,32.57,54
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.29,526919479.819437,0.46,101.67,535.01,4.99,540.0,2.3,248.4,46.77,11.75,3.98,0.2,21.14,0.0,0,12.77,34
4111,濟生,生技醫療業,2.81,1377520000.0,490220640.569395,1.74,1451608057.2398736,2.96,15.17,14.37,9.87,24.24,29.22,71.75,44.92,29.95,1.5,0.98,2.4,1.4,176,6.61,35
4113,聯上,建材營造,-0.43,954148000.0,0.0,0.0,232590583.00643414,0.0,46.6,190.14,5.24,195.38,0.0,0.0,0.0,14.7,0.0,0.0,0.0,2.1,1,29.6,61
4114,健喬,生技醫療業,1.71,6165947000.0,3605816959.0643277,1.14,7044617683.764782,1.95,21.23,7.8,17.85,25.65,34.81,50.02,41.4,29.6,1.4,1.18,1.69,3.61,15,13.93,20
4116,明基醫,生技醫療業,1.75,5192619000.0,2967210857.142857,1.1,5629904476.169272,1.9,20.82,11.6,15.47,27.07,29.39,51.43,39.56,38.2,1.04,0.77,1.35,0.18,1,28.93,46
4119,旭富,化學生技醫療,0.91,1270033000.0,1395640659.3406594,0.57,1255205191.611043,0.9,38.08,128.51,13.04,141.55,11.74,127.4,34.27,46.35,0.74,0.25,2.75,5.83,127,0.0,0
4120,友華,生技醫療業,-6.55,4544790000.0,0.0,0.0,4731243705.658869,0.0,41.11,145.51,21.16,166.67,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5.6,148,4.49,53
4121,優盛,生技醫療業,-0.36,3836415000.0,0.0,0.0,3735256903.933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.22,1,10.64,117
4123,晟德,生技醫療業,12.36,1486819000.0,120292799.35275081,8.71,1774997680.4308329,14.76,8.67,15.75,2.62,18.37,38.67,271.14,127.94,37.0,3.46,1.05,7.33,0.35,1,12.83,183
3714,富采,電子工業,-3.69,22182215000.0,0.0,0.0,22514265774.047184,0.0,13.33,0.0,13.33,13.33,0.0,0.0,0.0,52.5,0.0,0.0,0.0,6.62,96,15.65,63
3689,湧德,電子零組件業,7.58,5975076000.0,788268601.5831134,6.12,8284190138.393937,10.51,15.81,12.17,9.98,22.15,104.89,232.8,166.21,106.0,1.57,0.99,2.2,17.71,153,31.74,169
3691,碩禾,光電業,-7.62,5193342000.0,0.0,0.0,13158052348.967417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0,0.0,0,58.15,183
3693,營邦,電腦及週邊設備業,15.5,7618167000.0,491494645.16129035,9.63,7157122935.071118,14.56,20.37,65.01,8.39,73.4,122.16,1068.7,296.53,442.0,0.67,0.28,2.42,5.38,48,15.65,106
3694,海華,通信網路業,4.03,11255939000.0,2793036972.7047143,2.46,12338117194.662416,4.42,18.57,21.78,9.45,31.23,41.77,138.04,82.1,60.1,1.37,0.7,2.3,32.28,170,69.38,33
3701,大眾控,電子工業,-0.38,9777674000.0,0.0,0.0,7520681314.38578,0.0,336.86,1450.39,24.61,1475.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,1.41,113,73.91,182
3702,大聯大,電子工業,5.77,989365062000.0,171467081802.42636,5.06,1473551789329.3113,8.59,14.74,10.58,8.38,18.96,71.98,162.87,126.65,109.5,1.16,0.66,1.49,0.11,1,0.0,0
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,1.31,35890207173.58112,2.19,18.44,22.93,9.2,32.13,20.15,70.36,40.39,20.5,1.97,0.98,3.43,4.37,15,3.39,49
3704,合勤控,通信網路業,1.56,26511091000.0,16994289102.564102,1.01,27514875102.69156,1.62,28.1,44.72,9.12,53.84,14.77,87.22,45.52,45.7,1.0,0.32,1.91,6.94,142,48.3,54
3705,永信,化學生技醫療,3.31,8374052000.0,2529925075.528701,1.78,7477945469.615425,2.96,15.1,6.94,12.35,19.29,36.56,57.1,44.69,54.2,0.82,0.67,1.05,20.81,72,2.7,20
3706,神達,電子工業,5.36,103432967000.0,19297195335.820896,4.32,146909479069.33295,7.61,20.12,30.06,2.8,32.86,21.31,250.06,153.12,88.3,1.73,0.24,2.83,84.17,141,51.56,109
3707,漢磊,半導體業,-1.97,5701058000.0,0.0,0.0,7047935442.313629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,1.69,37,73.88,62
3709,鑫聯大投控,電腦及週邊設備業,7.02,40845639000.0,5818467094.017095,5.31,52275117312.376854,8.98,15.36,24.5,7.37,31.87,66.18,286.19,137.95,74.0,1.86,0.89,3.87,46.27,104,67.5,175
3710,連展投控,電子零組件業,-1.48,7029628000.0,0.0,0.0,7471366259.844819,0.0,226.45,56.25,201.25,257.5,0.0,0.0,0.0,5.64,0.0,0.0,0.0,27.06,89,26.38,32
3711,日月光投控,半導體業,9.37,639427808000.0,68242028601.92103,6.21,769894912646.7722,11.28,28.25,61.38,6.12,67.5,69.03,761.4,318.65,614.0,0.52,0.11,1.24,0.0,0,100.33,183
3712,永崴投控,電子工業,-22.85,34127144000.0,0.0,0.0,20970098441.85418,0.0,12.76,11.92,8.44,20.36,0.0,0.0,0.0,16.55,0.0,0.0,0.0,19.62,132,1.54,6
3591,艾笛森,電子工業,-0.34,2361396000.0,0.0,0.0,2413740871.3031263,0.0,76.97,288.2,16.8,305.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0,18.77,183
3455,由田,光電業,2.66,1818370000.0,683597744.3609022,0.9,1124305215.260858,1.64,38.1,160.28,13.88,174.16,22.76,285.62,62.48,200.0,0.31,0.11,1.43,16.06,113,24.63,182
3466,德晉,通信網路業,-1.28,126306000.0,0.0,0.0,641335241.871319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0,15.56,48
3467,台灣精材,半導體業,0.58,561538000.0,968168965.5172415,0.44,777610942.2698399,0.8,67.33,72.06,41.91,113.97,33.53,91.18,53.86,51.6,1.04,0.65,1.77,3.07,15,0.0,0
3479,安勤,電腦及週邊設備業,6.46,8456230000.0,1309013931.8885448,4.05,9505194157.675459,7.26,14.91,9.51,12.21,21.72,88.64,157.69,108.24,137.5,0.79,0.64,1.15,10.63,54,22.14,88
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.02,260246471422.54678,0.03,188.89,1247.0,3.0,1250.0,0.09,37.5,5.67,52.6,0.11,0.0,0.71,3.42,40,134.36,183
3483,力致,電腦及週邊設備業,3.75,9024891000.0,2406637600.0,2.03,8894857118.618841,3.7,19.89,17.49,11.21,28.7,41.48,106.19,73.59,77.2,0.95,0.54,1.38,0.0,0,13.62,53
3484,崧騰,電子零組件業,4.26,4654211000.0,1092537793.4272301,2.44,4496939257.450578,4.12,12.94,8.71,9.71,18.42,40.01,75.89,53.32,47.0,1.13,0.85,1.61,18.7,64,21.37,42
3485,敘豐,電子零組件業,5.89,54861000.0,9314261.460101869,0.0,0.0,0.0,57.44,29.0,45.76,74.76,0.0,0.0,0.0,238.5,0.0,0.0,0.0,11.52,12,115.37,183
3489,森寶,建材營造,-0.09,747131000.0,0.0,0.0,1184286681.2168524,0.0,394.19,112.23,344.44,456.67,0.0,0.0,0.0,19.3,0.0,0.0,0.0,23.24,15,21.03,155
3490,單井,光電業,0.05,267156000.0,5343120000.0,0.03,263436681.70033488,0.05,92.2,621.74,10.26,632.0,0.51,31.6,4.61,27.5,0.17,0.02,1.15,0.0,0,31.42,152
3491,昇達科,通信網路業,7.85,2363136000.0,301036433.1210191,7.45,3881883148.3104296,12.9,89.43,216.61,33.75,250.36,435.38,3229.64,1153.7,1355.0,0.85,0.32,2.38,31.77,175,156.62,183
3492,長盛,電子零組件業,1.77,867190000.0,489937853.1073446,1.03,828579167.8024366,1.69,16.61,22.95,11.4,34.35,19.27,58.05,28.08,22.15,1.27,0.87,2.62,9.74,2,25.66,134
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1023538609.6136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0,139.83,176,12.7,25
3498,陽程,其他電子類,0.48,1264390000.0,2634145833.3333335,0.49,2202639033.766716,0.84,134.55,171.03,86.26,257.29,72.46,216.12,113.02,117.0,0.97,0.62,1.85,44.16,97,40.63,33
3499,環天科,通信網路業,-1.3,369441000.0,0.0,0.0,295749455.9941379,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,20.41,83,54.15,166
3501,維熹,電子工業,2.99,5576047000.0,1864898662.2073576,1.63,5003788666.800781,2.68,12.65,16.43,8.01,24.44,21.47,65.5,33.9,39.95,0.85,0.54,1.64,0.0,0,0.67,4
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2804154071.6050014,0.0,134.36,59.62,90.14,149.76,0.0,0.0,0.0,64.0,0.0,0.0,0.0,8.52,162,31.73,67
3447,展達,電子工業,1.59,3636320000.0,2286993710.691824,0.83,4122087947.194295,1.8,30.76,43.36,20.56,63.92,37.01,115.06,55.37,30.25,1.83,1.22,3.8,195.86,119,69.37,50
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,827252305.1742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0,22.95,41
3443,創意,電子工業,28.13,32095619000.0,1140974724.4934235,26.37,61009812557.58283,53.47,67.96,139.25,33.13,172.38,1771.46,9217.16,3633.86,3835.0,0.95,0.46,2.4,0.0,0,103.24,183
3376,新日興,電子工業,1.66,10913580000.0,6574445783.13253,0.89,9385758775.511644,1.43,74.25,335.15,13.38,348.53,19.13,498.4,106.17,187.0,0.57,0.1,2.67,1.5,2,23.08,43
3379,彬台,電機機械,2.12,1905887000.0,899003301.8867924,0.73,1450347653.0378826,1.61,43.54,81.15,15.52,96.67,24.99,155.64,70.1,31.0,2.26,0.81,5.02,22.74,184,7.0,25
3380,明泰,通信網路業,-0.36,21928876000.0,0.0,0.0,23305297172.48138,0.0,117.57,302.06,32.38,334.44,0.0,0.0,0.0,29.8,0.0,0.0,0.0,8.4,139,28.41,181
3388,崇越電,電子零組件業,4.16,7300872000.0,1755017307.6923077,2.86,8633222637.358913,4.92,17.11,14.56,14.6,29.16,71.83,143.47,84.17,75.0,1.12,0.96,1.91,1.64,72,2.27,15
3390,旭軟,電子零組件業,-0.51,787157000.0,0.0,0.0,991069227.2474883,0.0,22.42,17.57,13.83,31.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,9.41,44,23.37,165
3402,漢科,其他電子類,7.5,5235312000.0,698041600.0,4.86,5997846100.8904085,8.59,16.16,11.12,10.44,21.56,89.68,185.2,138.81,145.5,0.95,0.62,1.27,0.0,0,49.95,48
3406,玉晶光,光電業,32.84,23805806000.0,724902740.5602922,19.94,29815408474.898922,41.13,13.36,15.59,7.86,23.45,323.28,964.5,549.41,519.0,1.06,0.62,1.86,0.0,0,11.3,179
3413,京鼎,半導體業,21.44,20785570000.0,969476212.6865671,13.92,24063705048.616413,24.82,13.77,11.7,8.59,20.29,213.2,503.6,341.73,371.0,0.92,0.57,1.36,2.89,71,18.91,106
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,5.13,4645801281.20402,9.66,22.36,15.21,15.18,30.39,146.64,293.57,216.05,162.0,1.33,0.91,1.81,29.03,173,38.1,54
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1764086790.8834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,2.6,2,12.64,69
3430,奇鈦科,化學工業,3.15,1678491000.0,532854285.71428573,2.16,2128353237.3329356,3.99,19.63,47.76,8.75,56.51,34.91,225.47,78.31,130.0,0.6,0.27,1.73,58.5,76,78.83,179
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,412355273.7875125,0.0,12.69,0.0,12.69,12.69,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,8.36,183
3434,哲固,光電業,0.54,690682000.0,1279040740.7407405,0.26,483485986.594818,0.38,35.99,49.21,19.19,68.4,7.29,25.99,13.68,28.6,0.48,0.25,0.91,0.64,49,2.12,40
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1344696812.304283,0.0,29.93,0.0,29.93,29.93,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0,17.53,43
3438,類比科,半導體業,1.0,1012458000.0,1012458000.0,0.51,854331524.6496944,0.84,55.93,62.42,25.36,87.78,21.3,73.74,46.98,54.2,0.87,0.39,1.36,0.62,15,22.23,172
3441,聯一光,光電業,1.06,418045000.0,394382075.4716981,0.75,569535881.6257182,1.44,45.46,72.33,19.21,91.54,27.66,131.82,65.47,68.0,0.96,0.41,1.94,4.23,162,39.42,148
3444,利機,電子通路業,2.14,1248999000.0,583644392.5233644,1.34,1344533314.2295213,2.3,34.45,46.97,19.41,66.38,44.64,152.67,79.24,78.0,1.02,0.57,1.96,0.44,1,50.85,182
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1829243732.1558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,70.4,127,12.59,41
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,8.95,50733676926.568665,16.61,19.51,19.51,7.54,27.05,125.24,449.3,324.01,200.5,1.62,0.62,2.24,9.66,174,29.56,104
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,1.1,7288814542.106345,1.67,183.99,2077.69,12.31,2090.0,20.56,3490.3,307.26,75.3,4.08,0.27,46.35,10.05,140,12.44,42
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4351857522.190568,0.0,42.57,0.0,42.57,42.57,0.0,0.0,0.0,22.5,0.0,0.0,0.0,76.74,69,17.73,167
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.37,8172908061.471172,0.65,67.2,107.69,17.72,125.41,11.52,81.52,43.68,44.65,0.98,0.26,1.83,0.0,0,24.39,110
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,2.37,2476320856.3510575,11.79,76.08,183.06,20.46,203.52,241.22,2399.5,897.03,142.0,6.32,1.7,16.9,2.91,43,159.89,153
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.58,1173360491.634585,2.62,44.53,99.66,14.89,114.55,39.01,300.12,116.66,63.8,1.83,0.61,4.7,0.2,69,6.24,43
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,2.72,12850307732.489044,4.44,30.03,43.26,10.05,53.31,44.62,236.7,133.32,129.0,1.03,0.35,1.83,32.37,139,7.19,28
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,10.63,3441522958.3333545,17.1,71.44,186.35,10.5,196.85,179.55,3366.14,1221.61,631.0,1.94,0.28,5.33,14.85,147,23.64,43
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.43,2816543892.759046,0.74,106.43,300.84,49.16,350.0,36.38,259.0,78.76,46.1,1.71,0.79,5.62,1.94,1,0.0,0
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.59,284931396.50074875,1.07,19.37,23.83,10.43,34.26,11.16,36.66,20.72,26.65,0.78,0.42,1.38,0.0,0,14.71,183
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,9.42,2566662803.313085,14.84,13.3,10.08,11.22,21.3,166.5,316.09,197.33,161.0,1.23,1.03,1.96,13.64,145,7.83,26
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,2162074700.8459973,0.0,42.35,12.62,37.38,50.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0,55.03,182
3577,泓格,電腦及週邊設備業,2.36,1147441000.0,486203813.55932206,1.92,1577297664.0647166,3.24,37.47,38.25,23.96,62.21,77.63,201.56,121.41,130.0,0.93,0.6,1.55,41.81,75,12.47,4
3580,友威科,其他電子類,1.94,435272000.0,224367010.30927837,1.01,403808209.5959596,1.8,27.92,70.77,9.94,80.71,17.89,145.28,50.26,85.1,0.59,0.21,1.71,38.89,43,7.21,174
3581,博磊,半導體業,0.81,1472080000.0,1817382716.0493827,0.58,2018750162.7109373,1.11,421.52,2200.59,46.08,2246.67,51.15,2493.8,467.88,115.5,4.05,0.44,21.59,40.7,104,111.4,165
3583,辛耘,半導體業,17.48,11181723000.0,639686670.4805492,11.09,12175061192.475487,19.03,35.75,52.36,13.13,65.49,249.86,1246.27,680.35,747.0,0.91,0.33,1.67,23.72,83,20.82,69
3587,閎康,其他電子類,6.09,5497073000.0,902639244.6633826,3.95,6401893053.7701,7.09,28.22,47.11,13.38,60.49,94.86,428.87,200.1,251.0,0.8,0.38,1.71,7.31,41,4.05,96
3588,通嘉,半導體業,0.51,1334330000.0,2616333333.3333335,0.36,1599875489.1044672,0.61,56.93,123.94,14.43,138.37,8.8,84.41,34.73,54.9,0.63,0.16,1.54,0.0,0,23.65,62
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.78,2017448760.4105966,3.12,23.35,23.43,13.63,37.06,42.53,115.63,72.86,71.9,1.01,0.59,1.61,0.0,0,1.93,6
3545,敦泰,電子工業,-4.64,12323034000.0,0.0,0.0,10316829564.851196,0.0,29.63,42.67,4.08,46.75,0.0,0.0,0.0,48.5,0.0,0.0,0.0,1.44,154,3.85,64
3543,州巧,電子工業,-2.24,3253705000.0,0.0,0.0,3191641663.1968355,0.0,45.21,29.14,25.19,54.33,0.0,0.0,0.0,29.05,0.0,0.0,0.0,8.19,68,74.34,105
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.17,1281167615.99042,0.32,95.19,116.7,47.92,164.62,15.33,52.68,30.46,24.65,1.24,0.62,2.14,9.96,98,9.18,169
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,246060804.02023673,0.0,14.7,15.49,12.19,27.68,0.0,0.0,0.0,26.7,0.0,0.0,0.0,26.66,36,54.8,63
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1275858470.0823438,0.0,132.1,255.29,40.34,295.63,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0,40.57,105
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,91835224.40241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,71.55,51,0.0,0
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,11.89,4784391551.204026,20.99,16.25,9.81,12.75,22.56,267.62,473.53,341.13,296.0,1.15,0.9,1.6,23.99,141,9.71,26
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1385692841.796936,0.0,608.52,1775.35,100.65,1876.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0,2.14,60
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,2.12,15921902361.64002,4.37,45.97,191.51,11.28,202.79,49.29,886.19,200.87,84.0,2.39,0.59,10.55,12.8,36,10.63,26
4126,太醫,生技醫療業,5.28,2430779000.0,460374810.60606056,2.99,2412362469.297652,5.24,15.49,3.68,13.67,17.35,71.63,90.91,81.19,77.3,1.05,0.93,1.18,9.67,166,1.88,20
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,14.92,4478755830.208921,29.43,105.48,112.16,59.72,171.88,1757.56,5058.43,3104.37,2350.0,1.32,0.75,2.15,35.59,114,12.76,49
3530,晶相光,電子工業,1.74,1759670000.0,1011304597.7011495,1.34,2551193640.62196,2.52,33.65,26.14,12.88,39.02,32.46,98.33,84.79,56.8,1.49,0.57,1.73,0.0,0,35.74,174
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.14,964224196.72385,0.22,42.69,90.4,8.35,98.75,1.84,21.72,9.39,22.65,0.41,0.08,0.96,0.15,1,1.92,28
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,1.03,14005662825.66735,1.79,79.71,644.01,18.02,662.03,32.26,1185.03,142.68,424.0,0.34,0.08,2.79,0.0,0,61.52,181
3533,嘉澤,電子工業,70.15,33055352000.0,471209579.47255874,47.65,39319098906.7661,83.44,22.94,27.82,12.74,40.56,1063.03,3384.33,1913.75,1865.0,1.03,0.57,1.81,27.94,140,17.12,62
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,2100559337.5447876,0.0,142.11,325.18,18.57,343.75,0.0,0.0,0.0,91.7,0.0,0.0,0.0,3.3,14,49.47,144
3537,堡達,電子零組件業,2.51,2863383000.0,1140790039.8406374,1.56,3138471392.8006516,2.75,20.07,29.12,9.69,38.81,26.65,106.73,55.19,57.0,0.97,0.47,1.87,2.03,15,17.44,182
3540,曜越,電腦及週邊設備業,0.74,5104074000.0,6897397297.2972975,0.39,4623166979.084548,0.67,131.95,263.85,34.07,297.92,22.83,199.61,88.4,21.35,4.14,1.07,9.35,0.0,0,20.67,57
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,997724583.8740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0,22.84,6
3374,精材,半導體業,4.99,7099998000.0,1422845290.5811622,3.36,9362946506.680042,6.58,33.31,60.0,18.21,78.21,119.82,514.62,219.16,358.5,0.61,0.33,1.44,23.45,43,21.85,179
4127,天良,生技醫療業,-0.21,495225000.0,0.0,0.0,782289340.7154269,0.0,172.47,521.92,70.94,592.86,0.0,0.0,0.0,82.3,0.0,0.0,0.0,16.32,159,0.0,0
4129,聯合,生技醫療業,5.83,5570321000.0,955458147.5128645,3.73,6473631829.459344,6.78,20.01,9.64,15.75,25.39,106.79,172.14,135.67,91.1,1.49,1.17,1.89,0.49,48,23.0,109
4714,永捷,化學工業,-0.54,1423308000.0,0.0,0.0,2567273827.01522,0.0,51.31,73.71,16.77,90.48,0.0,0.0,0.0,10.95,0.0,0.0,0.0,3.02,15,11.89,68
4716,大立,化學工業,-0.88,541346000.0,0.0,0.0,507072620.3381795,0.0,68.31,199.41,15.59,215.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,55.78,98,19.73,75
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.47,3908970459.079876,0.8,19.06,38.41,10.28,48.69,8.22,38.95,15.25,20.35,0.75,0.4,1.91,0.2,1,25.17,174
4721,美琪瑪,化學工業,3.01,2547493000.0,846343189.3687708,2.03,2687548995.6555314,3.18,24.41,49.68,13.17,62.85,41.88,199.86,77.62,71.9,1.08,0.58,2.78,0.0,0,26.26,7
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,1.16,3729012350.062197,1.96,64.33,170.99,10.37,181.36,20.33,355.47,126.09,228.0,0.55,0.09,1.56,0.0,0,210.87,78
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,934197885.7112294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,4.64,6,0.25,48
4728,雙美,生技醫療業,13.32,1996037000.0,149852627.6276276,9.09,2337352216.337822,15.6,27.55,20.07,19.59,39.66,305.6,618.7,429.85,376.5,1.14,0.81,1.64,0.0,0,14.8,21
4729,熒茂,光電業,0.17,1096405000.0,6449441176.470588,0.09,1020344279.2350372,0.16,316.45,1690.45,29.55,1720.0,4.73,275.2,50.63,19.15,2.64,0.25,14.37,73.22,96,22.6,42
4735,豪展,生技醫療業,2.43,899326000.0,370093004.1152263,1.6,1026780783.924767,2.77,39.96,119.49,9.77,129.26,27.06,358.05,110.69,30.55,3.62,0.89,11.72,11.75,51,1.29,7
4737,華廣,化學生技醫療,-2.72,1820339000.0,0.0,0.0,1649255794.058542,0.0,572.4,574.16,48.57,622.73,0.0,0.0,0.0,54.8,0.0,0.0,0.0,5.41,98,7.26,50
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,1.64,12762540519.818615,3.39,117.46,1151.29,25.38,1176.67,86.04,3988.91,398.19,84.1,4.73,1.02,47.43,0.0,0,41.68,145
4741,泓瀚,化學工業,0.29,482051000.0,1662244827.586207,0.2,554768963.1404825,0.33,44.74,206.22,11.71,217.93,3.86,71.92,14.77,45.9,0.32,0.08,1.57,61.5,51,2.3,39
4743,合一,生技醫療業,-2.18,109851000.0,0.0,0.0,186190285.63971147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,8.16,5,21.89,47
4744,皇將,生技醫療業,2.5,1404494000.0,561797600.0,1.41,1161790722.6472647,2.07,32.61,99.26,12.41,111.67,25.69,231.16,67.5,32.25,2.09,0.8,7.17,1.46,54,57.53,54
