代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
8044,網家,電子商務業,-4.62,36819770000.0,0.0,0.0,39167529942.530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,72.89,156,0.13,6
2743,山富,觀光事業,4.72,6629870000.0,1404633474.5762713,2.04,7102470776.021008,5.06,15.38,27.12,9.09,36.21,46.0,183.22,77.83,70.6,1.1,0.65,2.6,3.24,36,9.09,40
2748,雲品,觀光事業,2.17,2448032000.0,1128125345.62212,1.06,2493763956.7867236,2.21,19.16,9.18,13.61,22.79,30.08,50.37,42.34,40.45,1.05,0.74,1.25,0.85,3,4.31,12
8433,弘帆,貿易百貨,3.18,3398355000.0,1068665094.3396226,1.42,3967072674.9917507,3.71,11.68,13.76,6.27,20.03,23.26,74.31,43.33,52.8,0.82,0.44,1.41,3.3,42,4.73,62
2712,遠雄來,觀光事業,-0.39,533043000.0,0.0,0.0,542641137.2588066,0.0,123.01,21.45,106.88,128.33,0.0,0.0,0.0,15.55,0.0,0.0,0.0,1.32,16,15.33,28
3522,御頂,觀光事業,-2.66,1143962000.0,0.0,0.0,1269785579.0988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,79.94,84,3.12,7
1259,安心,觀光事業,2.45,6045389000.0,2467505714.285714,1.02,6243896064.170222,2.53,37.8,61.2,13.33,74.53,33.72,188.56,95.64,57.8,1.65,0.58,3.26,0.0,0,12.06,162
6195,詩肯,貿易百貨,0.99,2207685000.0,2229984848.4848485,0.49,2445534159.259203,1.1,20.76,14.91,13.13,28.04,14.44,30.84,22.83,26.55,0.86,0.54,1.16,1.06,1,2.13,16
2745,五福,觀光事業,10.01,8661695000.0,865304195.8041959,4.61,10003188535.289206,11.56,11.24,7.74,8.04,15.78,92.94,182.42,129.99,108.0,1.2,0.86,1.69,6.58,36,21.43,28
2722,夏都,觀光事業,-0.49,571971000.0,0.0,0.0,559328010.9299263,0.0,395.61,1669.86,55.14,1725.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.51,3,8.74,29
2739,寒舍,觀光事業,2.36,5167860000.0,2189771186.440678,1.08,5274929077.360027,2.41,16.5,43.63,6.31,49.94,15.21,120.36,39.76,36.3,1.1,0.42,3.32,6.81,49,1.44,29
4804,大略-KY,觀光事業,-1.51,130783000.0,0.0,0.0,135749347.4982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,52.12,45,163.16,71
5301,寶得利,觀光事業,-1.36,238825000.0,0.0,0.0,215881700.65649092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,0.0,1.8,13,0.0,0
2726,雅茗-KY,觀光事業,-3.56,570200000.0,0.0,0.0,494023968.5658153,0.0,44.73,141.89,4.2,146.09,0.0,0.0,0.0,10.3,0.0,0.0,0.0,11.26,55,1.63,51
2727,王品,觀光事業,16.01,23220546000.0,1450377638.97564,7.25,25464346485.24943,17.56,14.4,3.94,11.8,15.74,207.21,276.39,252.84,242.5,1.04,0.85,1.14,5.11,156,0.0,0
2729,瓦城,觀光事業,7.16,6114633000.0,853999022.3463687,3.1,6368332843.945377,7.46,22.41,8.25,18.71,26.96,139.58,201.12,167.19,159.0,1.05,0.88,1.26,5.17,41,1.18,14
2731,雄獅,觀光事業,17.49,29836786000.0,1705934019.4396799,7.68,33461080343.024345,19.61,10.58,8.9,6.99,15.89,137.07,311.6,207.44,175.0,1.19,0.78,1.78,8.44,44,7.67,166
8472,夠麻吉,電子商務業,-1.3,487533000.0,0.0,0.0,648371742.5122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,16.29,45,281.72,78
8477,創業家,電子商務業,-0.92,442180000.0,0.0,0.0,320244745.12057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,20.0,36,3.1,91
2732,六角,觀光事業,1.08,4231906000.0,3918431481.481481,0.56,5757579011.7505,1.47,36.15,70.48,15.43,85.91,22.68,126.29,53.14,64.4,0.83,0.35,1.96,1.77,34,1.35,6
5706,鳳凰,觀光事業,3.41,3142660000.0,921601173.0205278,1.23,2927152757.7367487,3.18,16.58,9.87,12.21,22.08,38.83,70.21,52.73,53.5,0.99,0.73,1.31,3.38,17,4.23,28
5287,數字,電子商務業,13.94,2316918000.0,166206456.24103302,5.65,2311183151.8493986,13.91,14.09,6.32,10.39,16.71,144.52,232.44,196.06,146.5,1.34,0.99,1.59,0.75,14,4.0,84
5704,老爺知,觀光事業,0.39,310605000.0,796423076.9230769,0.18,364581795.33645,0.46,30.53,70.54,12.02,82.56,5.53,37.98,14.04,21.15,0.66,0.26,1.8,0.0,0,5.15,93
5703,亞都,觀光事業,0.53,448515000.0,846254716.981132,0.27,495909871.7973472,0.59,57.07,80.99,20.77,101.76,12.25,60.04,33.67,14.45,2.33,0.85,4.16,0.0,0,5.81,36
2734,易飛網,觀光事業,-1.41,1626979000.0,0.0,0.0,2117428878.9287436,0.0,35.72,63.99,14.87,78.86,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.13,3,3.72,8
2736,富野,觀光事業,-1.74,520517000.0,0.0,0.0,569593146.6827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0,4.99,23
5701,劍湖山,觀光事業,-0.26,534902000.0,0.0,0.0,507888589.5860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,0.0,1.67,2,2.94,1
1268,漢來美食,觀光事業,10.12,6246514000.0,617244466.4031621,4.95,7022065580.203516,11.38,16.23,6.31,12.13,18.44,138.04,209.85,184.74,170.5,1.08,0.81,1.23,2.08,28,7.19,98
2752,豆府,觀光事業,15.04,4051634000.0,269390558.5106383,6.71,4435530397.442509,16.47,14.96,7.67,11.19,18.86,184.3,310.62,246.46,177.5,1.39,1.04,1.75,0.36,41,2.8,168
2754,亞洲藏壽司,觀光事業,2.36,5729128000.0,2427596610.169492,0.98,6102620615.109119,2.51,40.08,74.11,16.43,90.54,41.24,227.26,100.61,68.2,1.48,0.6,3.33,5.29,31,26.57,104
2947,振宇五金,貿易百貨,3.29,2297483000.0,698323100.3039514,1.4,2419409401.9469304,3.46,25.97,12.64,22.25,34.89,76.98,120.72,89.84,77.8,1.15,0.99,1.55,4.5,34,9.56,27
2702,華園,觀光事業,-0.35,1403236000.0,0.0,0.0,1434707058.4483757,0.0,44.49,50.88,23.33,74.21,0.0,0.0,0.0,13.5,0.0,0.0,0.0,3.05,28,3.42,22
5902,德記,貿易百貨,2.24,2297474000.0,1025658035.7142856,0.83,2014911691.4716759,1.96,19.94,7.18,15.83,23.01,31.03,45.1,39.09,35.25,1.11,0.88,1.28,29.87,69,3.13,103
8941,關中,貿易百貨,1.16,3009319000.0,2594240517.2413793,0.48,2991185899.652314,1.15,19.77,40.26,7.97,48.23,9.17,55.46,22.73,43.35,0.52,0.21,1.28,2.83,24,2.68,7
6763,綠界科技,電子商務業,4.21,1725309000.0,409812114.01425177,1.91,1939659056.9513783,4.73,30.66,229.21,10.3,239.51,48.72,1132.88,145.02,45.85,3.16,1.06,24.71,4.58,85,28.11,28
8462,柏文,觀光事業,8.49,5966497000.0,702767608.9517078,3.93,7195779896.054822,10.24,28.44,38.1,14.71,52.81,150.63,540.77,291.27,141.0,2.07,1.07,3.84,18.75,97,28.41,86
5904,寶雅,貿易百貨,29.63,25264824000.0,852677151.5356058,13.6,28113263975.756958,32.97,18.08,7.99,14.28,22.27,470.81,734.24,596.04,582.0,1.02,0.81,1.26,4.73,7,4.7,7
8077,洛碁,觀光事業,6.03,1080743000.0,179227694.85903814,2.69,1101854510.7640328,6.15,9.86,8.08,6.29,14.37,38.68,88.38,60.63,54.2,1.12,0.71,1.63,6.18,58,3.89,2
5903,全家,貿易百貨,7.6,109171999000.0,14364736710.526316,3.27,119715070672.08195,8.33,18.53,16.27,10.96,27.23,91.3,226.83,154.39,189.5,0.81,0.48,1.2,0.78,7,3.43,62
5364,力麗店,觀光事業,-0.77,337668000.0,0.0,0.0,207128945.5948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,171.75,86,2.63,1
6728,上洋,貿易百貨,9.77,4548540000.0,465561924.2579325,4.71,5105239920.13549,10.97,12.62,5.81,10.53,16.34,115.51,179.25,138.4,113.5,1.22,1.02,1.58,0.0,0,11.83,26
8940,新天地,觀光事業,0.55,1601200000.0,2911272727.272727,0.34,1612334232.0681245,0.55,63.17,203.79,11.21,215.0,6.17,118.25,34.75,16.9,2.06,0.37,7.0,0.0,0,13.68,152
2701,萬企,觀光事業,0.56,260225000.0,464687499.99999994,0.23,264342522.95738167,0.57,21.51,7.39,17.89,25.28,10.2,14.41,12.26,10.55,1.16,0.97,1.37,0.0,0,0.43,6
9943,好樂迪,觀光事業,5.4,2431559000.0,450288703.7037037,2.25,2231713596.832958,4.96,16.41,7.16,13.44,20.6,66.66,102.18,81.38,57.0,1.43,1.17,1.79,0.22,3,2.46,27
3085,新零售,電子商務業,-0.56,56566000.0,0.0,0.0,59320754.4622633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,88.73,168,24.22,20
2753,八方雲集,觀光事業,12.85,8764223000.0,682040700.3891051,5.56,9170812995.193312,13.45,17.67,9.1,12.77,21.87,171.76,294.15,237.72,182.5,1.3,0.94,1.61,0.0,0,15.43,161
2723,美食-KY,觀光事業,-2.47,18376224000.0,0.0,0.0,15428662047.218966,0.0,29.29,29.44,17.23,46.67,0.0,0.0,0.0,64.2,0.0,0.0,0.0,5.82,175,1.34,1
2724,富驛-KY,觀光事業,-0.21,159698000.0,0.0,0.0,182697858.65094957,0.0,9.05,9.78,4.97,14.75,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.75,58,0.0,0
2755,揚秦,觀光事業,7.02,2990934000.0,426058974.3589744,3.27,3615245097.104862,8.49,20.58,8.62,16.79,25.41,142.55,215.73,174.71,137.5,1.27,1.04,1.57,6.32,160,25.09,78
2756,聯發國際,觀光事業,3.93,1122844000.0,285710941.475827,1.77,1577529312.786976,5.52,31.7,43.68,15.31,58.99,84.51,325.62,174.98,60.2,2.91,1.4,5.41,38.13,34,27.36,44
2707,晶華,觀光事業,11.42,6817181000.0,596951050.7880911,5.27,7063763876.507626,11.83,17.77,8.23,12.25,20.48,144.92,242.28,210.2,180.0,1.17,0.81,1.35,2.46,9,5.44,98
2706,第一店,觀光事業,0.64,376284000.0,587943750.0,0.26,383588798.6027463,0.65,22.29,9.78,17.76,27.54,11.54,17.9,14.49,12.35,1.17,0.93,1.45,0.0,0,1.84,97
3252,海灣,觀光事業,0.13,496920000.0,3822461538.4615383,0.06,510031565.467991,0.13,166.7,83.03,118.33,201.36,15.38,26.18,21.67,18.1,1.2,0.85,1.45,5.73,24,1.5,98
5278,尚凡,電子商務業,1.05,2602370000.0,2478447619.047619,0.44,3034769127.002369,1.22,43.48,412.05,17.28,429.33,21.08,523.78,53.04,23.75,2.23,0.89,22.05,37.9,175,56.76,62
5905,南仁湖,貿易百貨,-0.63,1067250000.0,0.0,0.0,3754387172.5326777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,107.08,85,9.01,75
3171,新洲,貿易百貨,4.3,1843259000.0,428664883.7209303,2.56,3364621139.5344963,7.85,13.82,9.64,10.41,20.05,81.72,157.39,108.47,71.7,1.51,1.14,2.2,39.2,125,37.93,97
2924,宏太-KY,貿易百貨,-1.17,59042000.0,0.0,0.0,101644278.44113612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0,0.16,92
2937,集雅社,貿易百貨,4.15,5120538000.0,1233864578.313253,1.87,5596918800.290864,4.54,11.49,4.64,9.28,13.92,42.13,63.2,52.18,0.0,0.0,0.0,0.0,7.14,141,3.37,49
9960,邁達康,貿易百貨,1.75,672255000.0,384145714.28571427,0.87,755487543.2604736,1.97,13.02,10.11,10.12,20.23,19.94,39.85,25.65,32.05,0.8,0.62,1.24,4.2,58,1.0,6
6741,91APP*-KY,電子商務業,4.41,1766188000.0,400496145.1247165,2.28,2299271637.0809917,5.74,20.29,14.96,13.52,28.48,77.6,163.48,116.44,63.6,1.83,1.22,2.57,5.42,29,8.19,68
2705,六福,觀光事業,0.87,2277851000.0,2618219540.229885,0.35,2198892791.633598,0.84,71.47,123.98,16.85,140.83,14.15,118.3,60.03,15.75,3.81,0.9,7.51,2.23,17,1.6,2
2704,國賓,觀光事業,0.57,1361054000.0,2387814035.0877194,0.25,1374066671.633805,0.58,44.33,105.77,12.12,117.89,7.03,68.38,25.71,43.75,0.59,0.16,1.56,9.38,16,1.89,97
2916,滿心,貿易百貨,3.96,1986414000.0,501619696.969697,1.78,1997268587.0877519,3.98,11.97,5.56,9.6,15.16,38.21,60.34,47.65,43.4,1.1,0.88,1.39,2.88,3,3.11,7
6689,伊雲谷,其他電子業,2.3,12667665000.0,5507680434.782609,0.92,11485435265.372663,2.09,36.48,17.87,28.45,46.32,59.46,96.81,76.24,74.3,1.03,0.8,1.3,31.72,42,9.21,5
8438,昶昕,其他,2.1,3770840000.0,1795638095.238095,1.1,5006190924.122796,2.79,21.83,37.91,11.38,49.29,31.75,137.52,60.9,86.8,0.7,0.37,1.58,28.2,80,6.57,96
6754,匯僑設計,其他,3.4,3632574000.0,1068404117.6470588,1.06,2909501435.308059,2.72,11.74,5.89,8.48,14.37,23.07,39.09,31.95,46.1,0.69,0.5,0.85,40.38,76,0.16,1
6671,三能-KY,其他,2.38,1985487000.0,834238235.2941177,0.93,1876832594.9195118,2.25,13.97,4.66,11.13,15.79,25.04,35.53,31.43,26.9,1.17,0.93,1.32,5.49,43,4.54,43
3054,立萬利,半導體業,1.96,126498000.0,64539795.91836735,3.58,909449772.2984962,14.09,36.69,36.39,19.26,55.65,271.37,784.11,516.95,83.6,6.18,3.25,9.38,15.59,86,11.26,72
2442,新美齊,電子工業,5.25,1316248000.0,250713904.76190478,52.85,17772432079.23383,70.89,19.29,32.24,3.47,35.71,245.99,2531.48,1367.81,19.6,69.79,12.55,129.16,12.12,58,18.34,92
1439,雋揚,紡織纖維,3.21,548585000.0,170898753.894081,2.08,1293978023.7738502,7.57,14.78,14.0,8.1,22.1,61.32,167.3,111.92,25.7,4.35,2.39,6.51,24.82,87,0.0,0
2424,隴華,電腦及週邊設備業,-1.34,212664000.0,0.0,0.0,138659083.9630758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,179.53,133,19.93,19
3130,一零四,資訊服務業,14.7,2657992000.0,180815782.3129252,6.14,2821095263.498472,15.6,15.75,3.47,14.57,18.04,227.29,281.42,245.74,222.0,1.11,1.02,1.27,3.62,34,1.3,35
6768,志強-KY,其他,6.78,20464647000.0,3018384513.2743363,2.92,19115353355.07761,6.33,15.99,16.65,10.95,27.6,69.31,174.71,101.19,95.7,1.06,0.72,1.83,59.09,174,15.42,126
8422,可寧衛,其他,1.3,4921714000.0,3785933846.153846,0.49,3825844266.081244,1.01,19.73,23.77,13.84,37.61,13.98,37.99,19.92,28.25,0.71,0.49,1.34,0.52,16,29.2,154
6581,鋼聯,其他,6.17,2095016000.0,339548784.4408428,3.18,2537643822.544653,7.47,16.68,10.63,12.45,23.08,93.0,172.41,124.63,109.5,1.14,0.85,1.57,17.06,147,5.63,126
1598,岱宇,生技醫療業,-3.35,6329286000.0,0.0,0.0,5332199807.627159,0.0,95.14,174.56,44.11,218.67,0.0,0.0,0.0,20.85,0.0,0.0,0.0,5.13,38,3.81,14
6641,基士德-KY,其他,0.45,1773564000.0,3941253333.333333,0.19,1824445719.4770381,0.46,64.43,204.41,12.59,217.0,5.79,99.82,29.64,19.05,1.56,0.3,5.24,0.0,0,1.98,21
1472,三洋實業,紡織纖維,6.4,3601026000.0,562660312.5,2.74,3643832521.8607664,6.48,19.75,24.51,12.44,36.95,80.61,239.44,127.97,91.0,1.41,0.89,2.63,0.54,1,0.1,1
1736,喬山,化學生技醫療,9.07,53154689000.0,5860494928.335171,4.19,59372823751.62098,10.13,24.05,39.05,12.25,51.3,124.09,519.67,243.66,111.5,2.19,1.11,4.66,97.12,183,22.41,120
8341,日友,其他,4.48,4002425000.0,893398437.4999999,2.01,4494012934.273272,5.03,22.13,24.73,15.58,40.31,78.37,202.76,111.32,78.6,1.42,1.0,2.58,7.11,35,11.81,155
3557,嘉威,其他,0.13,4367859000.0,33598915384.615383,0.06,3367406336.7486134,0.1,295.08,3173.47,6.53,3180.0,0.65,318.0,29.51,24.4,1.21,0.03,13.03,0.0,0,0.39,21
6807,峰源-KY,其他,4.69,4368245000.0,931395522.3880596,1.58,3160991163.777777,3.39,8.9,8.12,5.37,13.49,18.2,45.73,30.18,33.85,0.89,0.54,1.35,71.89,162,0.0,0
6670,復盛應用,其他,22.49,29763472000.0,1323409159.6265008,10.98,31261455153.66002,23.62,12.04,6.38,9.08,15.46,214.47,365.17,284.37,280.0,1.02,0.77,1.3,4.58,181,0.0,0
1432,大魯閣,貿易百貨,6.03,1324663000.0,219678772.8026534,1.71,889568026.0488087,4.05,40.78,82.69,2.74,85.43,11.1,345.99,165.17,17.1,9.66,0.65,20.23,21.53,174,8.48,170
6806,森崴能源,其他,-57.89,27598134000.0,0.0,0.0,17774199175.234188,0.0,34.03,41.61,18.13,59.74,0.0,0.0,0.0,6.26,0.0,0.0,0.0,47.79,38,0.33,6
9911,櫻花,其他,6.26,10160374000.0,1623062939.2971246,2.9,10892785002.207806,6.71,14.35,4.78,12.81,17.59,85.96,118.03,96.31,83.7,1.15,1.03,1.41,9.45,57,4.96,49
8473,山林水,其他,2.55,4934180000.0,1934972549.019608,1.14,5917555128.728666,3.06,27.06,36.58,12.05,48.63,36.87,148.81,82.81,54.6,1.52,0.68,2.73,45.71,45,27.31,138
8467,波力-KY,其他,10.04,2544953000.0,253481374.50199205,3.67,2328986679.6494436,9.19,18.4,24.06,10.73,34.79,98.61,319.72,169.12,129.5,1.31,0.76,2.47,79.46,183,15.79,97
9935,慶豐富,其他,1.64,4981019000.0,3037206707.3170733,0.67,5016880582.931358,1.65,13.98,14.5,8.55,23.05,14.11,38.03,23.07,19.45,1.19,0.73,1.96,40.95,143,1.04,2
9934,成霖,其他,-0.29,17486056000.0,0.0,0.0,18037394447.237194,0.0,20.71,55.35,8.18,63.53,0.0,0.0,0.0,11.25,0.0,0.0,0.0,3.54,16,1.41,1
8464,億豐,其他,22.53,30041892000.0,1333417310.252996,9.41,29600783526.154034,22.2,18.32,11.78,12.5,24.28,277.5,539.02,406.64,331.5,1.23,0.84,1.63,43.98,136,16.16,71
9930,中聯資源,其他,4.96,14021406000.0,2826896370.967742,2.0,13200842904.404945,4.67,15.18,5.61,13.53,19.14,63.19,89.38,70.89,69.8,1.02,0.91,1.28,12.12,58,0.0,0
8478,東哥遊艇,其他,13.25,4888412000.0,368936754.7169811,6.15,6949890128.661233,18.84,22.97,49.32,9.14,58.46,172.2,1101.39,432.72,159.0,2.72,1.08,6.93,12.6,28,57.72,30
5306,桂盟,其他,7.66,4729350000.0,617408616.1879896,3.51,4757838039.068763,7.71,16.06,19.75,9.58,29.33,73.86,226.13,123.84,84.5,1.47,0.87,2.68,10.65,91,0.0,0
8454,富邦媒,貿易百貨,11.58,109217017000.0,9431521329.879103,4.67,108589622230.46722,11.51,22.08,15.77,14.86,30.63,171.04,352.55,254.16,321.0,0.79,0.53,1.1,0.0,0,1.7,2
9802,鈺齊-KY,其他,6.05,17333351000.0,2865016694.214876,2.46,17614686792.745415,6.15,17.84,21.72,12.24,33.96,75.28,208.85,109.69,80.4,1.36,0.94,2.6,2.72,7,15.42,29
9924,福興,其他,3.17,7457017000.0,2352371293.3753943,1.13,6607987063.1395645,2.81,11.56,8.7,8.57,17.27,24.08,48.53,32.47,43.3,0.75,0.56,1.12,5.9,125,9.42,181
8482,商億-KY,其他,2.3,3480536000.0,1513276521.7391305,1.0,3552900536.539122,2.35,19.56,29.72,12.23,41.95,28.74,98.58,45.96,49.9,0.92,0.58,1.98,0.0,0,6.06,27
9914,美利達,其他,4.01,26935538000.0,6717091770.573566,1.38,20960861536.330055,3.12,33.72,34.95,13.89,48.84,43.34,152.38,105.22,68.6,1.53,0.63,2.22,4.13,58,2.16,62
3708,上緯投控,化學工業,35.56,6151654000.0,172993644.54443192,2.06,672848595.529311,3.89,44.25,107.22,2.78,110.0,10.81,427.9,172.14,124.0,1.39,0.09,3.45,3.73,31,75.74,79
4536,拓凱,其他,14.92,9439769000.0,632692292.2252011,6.1,8355657485.609107,13.21,11.1,7.25,7.74,14.99,102.25,198.02,146.7,162.5,0.9,0.63,1.22,12.96,148,1.75,6
9921,巨大,其他,1.84,60780700000.0,33032989130.43478,0.66,49330398785.87593,1.49,74.11,266.08,22.08,288.16,32.9,429.36,110.42,70.6,1.56,0.47,6.08,6.32,78,0.42,50
2062,橋椿,其他,0.38,6372187000.0,16768913157.894737,0.17,6696366654.687484,0.4,22.22,88.64,8.03,96.67,3.21,38.67,8.89,19.65,0.45,0.16,1.97,41.86,111,3.82,78
9904,寶成,其他,4.1,253268990000.0,61772924390.243904,1.71,241882323519.22247,3.92,7.17,4.42,4.94,9.36,19.36,36.69,28.09,26.4,1.06,0.73,1.39,16.53,170,15.49,28
9955,佳龍,其他,0.54,1409673000.0,2610505555.5555553,0.3,2197742053.538942,0.84,52.17,27.03,39.08,66.11,32.83,55.53,43.83,28.9,1.52,1.14,1.92,17.6,78,11.38,181
9910,豐泰,其他,5.1,83553386000.0,16383016862.7451,2.0,78790348286.41159,4.81,21.85,16.22,13.49,29.71,64.89,142.91,105.08,80.5,1.31,0.81,1.78,9.24,21,15.88,127
6690,安碁資訊,資訊服務業,10.22,2397800000.0,234618395.3033268,5.58,2800058302.722486,11.93,20.45,15.61,14.26,29.87,170.12,356.35,243.91,182.5,1.34,0.93,1.95,50.85,42,1.9,72
8476,台境,其他,0.51,1133942000.0,2223415686.27451,0.25,1426870750.479359,0.64,52.19,263.84,11.16,275.0,7.14,176.0,33.4,15.65,2.13,0.46,11.25,8.97,34,4.19,6
4154,樂威科-KY,生技醫療業,-1.83,22250000.0,0.0,0.0,32454059.93472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,77.69,90,9.26,30
8924,大田,其他,5.63,4471774000.0,794276021.3143872,2.32,5671579932.00998,7.14,13.87,9.65,9.54,19.19,68.12,137.02,99.03,58.2,1.7,1.17,2.35,0.0,0,21.68,153
8087,華鎂鑫,光電業,-1.32,318083000.0,0.0,0.0,771109225.3682534,0.0,73.84,153.26,11.91,165.17,0.0,0.0,0.0,35.2,0.0,0.0,0.0,15.68,23,9.89,1
8423,保綠-KY,其他,0.73,372162000.0,509810958.9041096,0.34,393063336.0296969,0.77,32.37,24.19,20.47,44.66,15.76,34.39,24.93,18.05,1.38,0.87,1.91,18.04,29,3.15,97
8928,鉅明,其他,1.41,3443852000.0,2442448226.9503546,0.52,2560174106.0974565,1.05,44.07,167.95,9.16,177.11,9.62,185.97,46.27,21.35,2.17,0.45,8.71,3.55,7,0.0,0
4702,中美實,化學工業,0.89,79555000.0,89387640.4494382,0.34,58978187.100033686,0.66,32.22,129.71,6.4,136.11,4.22,89.83,21.26,10.2,2.08,0.41,8.81,0.37,34,1.33,1
4609,唐鋒,電器電纜,-0.11,170353000.0,0.0,0.0,142188923.39684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,10.12,29,0.0,0
4530,宏易,電機機械,0.34,326341000.0,959826470.5882353,0.23,669816379.6016897,0.7,93.95,60.15,72.35,132.5,50.64,92.75,65.77,0.0,0.0,0.0,0.0,49.4,112,14.04,48
5205,中茂,其他電子類,-1.43,24789000.0,0.0,0.0,32765280.554239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0,3.47,1
6123,上奇,電腦及週邊設備業,2.72,5094560000.0,1872999999.9999998,1.02,4619600529.531529,2.47,16.35,6.32,13.42,19.74,33.15,48.76,40.38,47.3,0.85,0.7,1.03,0.4,1,3.9,110
3178,公準,電機機械,-0.46,1278448000.0,0.0,0.0,1160453386.6175585,0.0,606.16,3129.21,20.79,3150.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,6.6,13,34.97,85
3551,世禾,其他電子類,8.36,2943952000.0,352147368.42105263,3.89,3469329562.527345,9.85,21.05,15.68,12.52,28.2,123.32,277.77,207.38,206.0,1.01,0.6,1.35,49.02,146,42.8,133
8390,金益鼎,其他,6.6,4649007000.0,704395000.0,3.71,6273776597.94319,8.91,14.62,10.71,10.27,20.98,91.51,186.93,130.26,125.0,1.04,0.73,1.5,48.96,38,40.41,176
1593,祺驊,生技醫療業,2.17,1236771000.0,569940552.9953917,0.99,1402395463.274593,2.46,23.42,37.8,12.59,50.39,30.97,123.96,57.61,31.7,1.82,0.98,3.91,3.19,119,3.18,93
8171,天宇,通信網路業,-5.46,286330000.0,0.0,0.0,467102998.3082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,27.45,176,0.0,0
2640,大車隊,其他,9.01,3135467000.0,347998557.15871257,3.97,3285169864.8235736,9.44,15.33,8.2,13.44,21.64,126.87,204.28,144.72,158.0,0.92,0.8,1.29,4.22,44,0.74,44
3713,新晶投控,光電業,-1.13,281414000.0,0.0,0.0,421752922.12354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,63.79,29,35.96,105
8933,愛地雅,其他,-1.39,2377380000.0,0.0,0.0,1493839785.8780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0,7.29,75
8420,明揚,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,1.33,3,0.0,0
3073,天方能源,半導體業,0.04,78469000.0,1961725000.0,0.04,328032859.52237606,0.17,188.81,722.31,17.69,740.0,3.01,125.8,32.1,24.8,1.29,0.12,5.07,208.97,48,16.75,14
6616,特昇-KY,其他,-0.6,1063387000.0,0.0,0.0,738585382.0085582,0.0,75.53,18.16,67.37,85.53,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.62,3,0.0,0
6804,明係,其他,-2.83,1356794000.0,0.0,0.0,1585643497.729367,0.0,28.73,22.07,18.28,40.35,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0,4.64,8
6803,崑鼎,其他,18.44,9581973000.0,519629772.23427325,7.38,9936770207.552067,19.12,16.84,3.62,15.47,19.09,295.79,365.0,321.91,287.5,1.12,1.03,1.27,2.11,16,1.34,21
6811,宏碁資訊,資訊服務業,14.37,9465495000.0,658698329.8538623,7.56,11241932120.970358,17.07,17.96,13.73,12.71,26.44,216.96,451.33,306.65,244.0,1.26,0.89,1.85,21.38,42,13.12,85
