代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.6,62615366978.16872,1.57,11.6,9.67,7.75,17.42,12.17,27.35,18.22,20.55,0.89,0.59,1.33,20.0,94,10.22,49
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.0,1.73,72,3.97,127
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.57,108296842849.79799,2.53,17.85,7.06,14.69,21.75,37.17,55.03,45.15,32.4,1.39,1.15,1.7,12.15,101,33.71,99
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,0.96,180341114251.1786,3.95,13.84,8.62,9.86,18.48,38.95,73.0,54.67,46.5,1.18,0.84,1.57,13.86,77,13.39,168
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.63,87687864847.47408,2.53,17.45,5.19,15.19,20.38,38.43,51.56,44.16,39.4,1.12,0.98,1.31,8.25,112,20.96,121
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.81,324505521767.9644,4.58,15.16,15.93,9.93,25.86,45.48,118.44,69.43,24.35,2.85,1.87,4.86,13.02,112,19.23,98
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.73,64,2.0,8
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,4.25,44,2.07,16
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,1.05,25113489652.34994,4.07,9.34,6.51,7.2,13.71,29.3,55.8,38.03,30.7,1.24,0.95,1.82,21.02,29,7.68,25
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,3.68,26635413585.85577,15.23,9.94,3.25,8.18,11.43,124.58,174.08,151.46,117.0,1.29,1.06,1.49,24.56,77,19.31,176
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.22,6770077382.206039,0.94,18.42,11.63,13.82,25.45,12.99,23.92,17.32,13.05,1.33,1.0,1.83,10.28,88,10.67,49
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.25,14031462190.267342,1.02,13.99,4.83,11.63,16.46,11.86,16.79,14.27,12.6,1.13,0.94,1.33,21.68,91,15.64,133
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,0.56,9123117685.432259,2.63,27.27,50.82,6.93,57.75,18.23,151.88,71.72,22.35,3.21,0.82,6.8,23.57,25,5.05,28
2762,世界健身-KY,運動休閒,3.75,10884710000.0,2902589333.3333335,0.97,12063664862.35491,4.16,28.46,17.83,19.14,36.97,79.62,153.8,118.41,72.2,1.64,1.1,2.13,2.88,3,6.06,22
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.41,22431211740.342022,1.68,13.41,4.27,11.43,15.7,19.2,26.38,22.53,21.1,1.07,0.91,1.25,16.67,101,29.27,121
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,1.67,16066133528.04624,6.76,6.58,3.38,4.82,8.2,32.58,55.43,44.51,30.65,1.45,1.06,1.81,27.96,100,3.58,3
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.47,5365316641.6928835,2.46,15.07,4.92,12.39,17.31,30.48,42.58,37.07,16.85,2.2,1.81,2.53,3.96,74,20.0,156
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,1.22,9163073785.0992,4.93,10.25,8.27,8.34,16.61,41.12,81.89,50.52,47.05,1.07,0.87,1.74,16.06,141,17.92,176
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.3,35914284077.26195,1.29,12.67,5.34,10.53,15.87,13.58,20.47,16.35,15.25,1.07,0.89,1.34,19.63,91,26.24,107
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.18,5755127730.9141655,0.79,21.95,12.11,16.69,28.8,13.19,22.75,17.34,12.15,1.43,1.09,1.87,12.29,93,20.57,95
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0,7.16,176
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.35,23026903681.534218,1.48,14.38,4.58,12.56,17.14,18.59,25.37,21.28,20.65,1.03,0.9,1.23,12.17,95,17.78,183
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,1.7,87,6.11,94
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.39,49812451601.63504,1.67,14.08,3.17,12.33,15.5,20.59,25.88,23.52,20.8,1.13,0.99,1.24,4.11,95,25.61,100
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,11.66,182,11.66,182
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,2.01,39962867068.96075,12.41,11.36,4.57,9.3,13.87,115.41,172.13,140.97,70.5,2.0,1.64,2.44,7.68,28,27.55,51
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.03,561796339.0894281,0.15,25.98,80.2,9.8,90.0,1.47,13.5,3.9,24.05,0.16,0.06,0.56,18.56,113,0.99,28
2462,良得電,電子零組件業,0.27,4119265000.0,15256537037.037037,0.06,4056462486.840041,0.27,28.16,72.56,12.25,84.81,3.31,22.9,7.6,21.65,0.35,0.15,1.06,3.85,88,16.26,165
2464,盟立,其他電子業,-0.83,6834567000.0,0.0,0.0,6590889574.800098,0.0,94.54,107.41,48.99,156.4,0.0,0.0,0.0,65.8,0.0,0.0,0.0,92.23,93,31.28,156
2465,麗臺,電子工業,0.42,5036165000.0,11990869047.619047,0.11,4634729627.7972765,0.39,143.5,40.51,128.21,168.72,50.0,65.8,55.96,54.3,1.03,0.92,1.21,14.06,10,31.65,133
2466,冠西電,光電業,0.23,974812000.0,4238313043.4782605,0.03,848935990.9577194,0.2,81.15,198.57,27.68,226.25,5.54,45.25,16.23,54.3,0.3,0.1,0.83,2.99,43,45.05,10
2467,志聖,電子工業,5.49,5932149000.0,1080537158.4699454,1.82,9435458757.504963,8.73,43.83,56.4,22.81,79.21,199.13,691.5,382.63,408.5,0.94,0.49,1.69,81.16,142,57.99,156
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.31,2243922330.843446,1.03,38.98,66.57,17.81,84.38,18.34,86.91,40.15,33.2,1.21,0.55,2.62,0.33,1,73.08,22
2471,資通,資訊服務業,3.62,968338000.0,267496685.08287293,1.13,1198833522.8520172,4.48,17.31,11.06,12.69,23.75,56.85,106.4,77.56,51.1,1.52,1.11,2.08,2.33,99,29.51,21
2472,立隆電,電子工業,8.72,11200459000.0,1284456307.3394494,2.22,12259663288.5928,9.54,12.97,8.78,8.74,17.52,83.38,167.14,123.69,128.0,0.97,0.65,1.31,21.51,99,21.43,168
2474,可成,其他電子業,11.36,19119043000.0,1683014348.5915494,2.35,16372902132.784771,9.73,13.87,9.55,9.01,18.56,87.67,180.59,134.95,192.0,0.7,0.46,0.94,14.22,154,12.88,37
2476,鉅祥,電子工業,4.36,7295984000.0,1673390825.6880732,1.73,9498050089.094463,5.68,20.99,19.84,11.83,31.67,67.19,179.89,119.22,86.3,1.38,0.78,2.08,50.58,88,59.0,156
2477,美隆電,其他電子業,1.68,2484147000.0,1478658928.5714285,0.38,2695428034.6109624,1.82,23.13,80.86,12.06,92.92,21.95,169.11,42.1,23.8,1.77,0.92,7.11,58.07,161,22.25,142
2461,光群雷,電子工業,-0.61,5225852000.0,0.0,0.0,5724755759.324199,0.0,23.41,55.98,8.77,64.75,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.6,22,13.25,52
2460,建通,電子零組件業,-2.99,3124587000.0,0.0,0.0,4554202313.492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0,0.0,1.22,2,12.19,127
2449,京元電子,半導體業,9.01,34125431000.0,3787506215.316315,3.55,47006205534.769005,12.41,20.56,26.56,10.47,37.03,129.93,459.54,255.18,268.0,0.95,0.48,1.71,26.76,93,108.08,156
2450,神腦,通信網路業,1.72,32694590000.0,19008482558.139534,0.44,36073666828.937805,1.9,17.11,5.44,14.12,19.56,26.83,37.16,32.51,29.2,1.11,0.92,1.27,2.94,70,8.64,37
2451,創見,半導體業,12.98,14961901000.0,1152688828.9676425,9.54,61098879107.97893,53.01,22.03,28.08,13.69,41.77,725.71,2214.23,1168.01,233.5,5.0,3.11,9.48,43.63,71,29.27,168
2453,凌群,資訊服務業,3.13,7372784000.0,2355522044.7284346,0.84,7850464304.274679,3.33,19.39,9.25,15.88,25.13,52.88,83.68,64.56,52.1,1.24,1.01,1.61,11.09,99,5.99,21
2454,聯發科,半導體業,66.17,586383033000.0,8861765649.085688,15.48,578780964044.5199,65.31,21.22,12.27,17.21,29.48,1123.99,1925.34,1385.96,1470.0,0.94,0.76,1.31,30.43,73,18.53,162
2455,全新,通信網路業,2.96,3309773000.0,1118166554.054054,1.14,4059071345.2888646,3.63,47.44,72.89,23.22,96.11,84.29,348.88,172.2,284.5,0.61,0.3,1.23,16.42,94,61.06,168
2457,飛宏,電子工業,-1.48,10144830000.0,0.0,0.0,8517640224.35995,0.0,73.43,46.94,42.4,89.34,0.0,0.0,0.0,23.8,0.0,0.0,0.0,1.49,10,4.18,37
2458,義隆,半導體業,8.54,12381283000.0,1449798946.1358316,2.01,11773058363.182413,8.12,15.81,11.69,10.62,22.31,86.23,181.16,128.36,125.0,1.03,0.69,1.45,9.09,51,10.84,52
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,0.84,5715518734.374689,3.63,17.24,11.18,11.21,22.39,40.69,81.28,62.6,58.5,1.07,0.7,1.39,23.86,99,24.68,172
2496,卓越,其他,6.13,866192000.0,141303752.03915173,1.51,912270878.8607984,6.46,11.45,4.58,9.86,14.44,63.7,93.28,74.0,65.8,1.12,0.97,1.42,0.91,98,6.04,31
2497,怡利電,汽車工業,2.37,4561289000.0,1924594514.7679324,0.77,4444448726.195963,2.31,22.07,25.51,11.57,37.08,26.73,85.65,50.98,51.5,0.99,0.52,1.66,62.41,179,14.04,143
2498,宏達電,通信網路業,7.21,3004402000.0,416699306.518724,2.27,2570522751.2735877,6.17,17.61,32.57,5.44,38.01,33.56,234.52,108.65,39.25,2.77,0.86,5.98,9.59,176,100.0,149
2501,國建,建材營造,2.83,25701552000.0,9081820494.699646,1.28,28744836934.852303,3.17,13.15,14.34,7.88,22.22,24.98,70.44,41.67,22.55,1.85,1.11,3.12,75.32,21,22.28,162
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,0.77,22101346832.0423,3.24,12.25,8.61,9.04,17.65,29.29,57.19,39.68,35.95,1.1,0.81,1.59,36.8,163,23.28,65
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.53,69773794596.59158,61.31,26.68,34.43,7.97,42.4,488.64,2599.54,1635.54,19.4,84.31,25.19,134.0,14.81,25,7.3,31
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.0,743075464.9788152,0.01,39.75,448.55,3.95,452.5,0.04,4.53,0.4,8.94,0.04,0.0,0.51,32.85,21,7.96,49
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,250318342.4534285,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,38.93,101,24.83,162
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.17,12471569271.655045,0.49,41.62,41.74,24.39,66.13,11.95,32.4,20.39,8.06,2.53,1.48,4.02,26.03,25,8.53,29
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.49,25088267871.99998,2.16,6.95,4.46,4.79,9.25,10.35,19.98,15.01,13.4,1.12,0.77,1.49,74.59,100,4.65,32
2515,中工,建材營造,0.4,20623506000.0,51558765000.0,0.16,25247761126.218422,0.49,29.45,27.4,18.21,45.61,8.92,22.35,14.43,13.1,1.1,0.68,1.71,16.51,21,21.3,86
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.27,8370394057.420908,0.98,19.11,34.09,10.65,44.74,10.44,43.85,18.72,13.2,1.42,0.79,3.32,7.75,109,18.68,28
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,0.74,25564687943.562183,3.16,7.49,10.13,4.21,14.34,13.3,45.31,23.68,31.4,0.75,0.42,1.44,56.94,101,17.49,39
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.19,1036647351.3965402,0.33,19.85,68.78,4.79,73.57,1.58,24.28,6.55,38.15,0.17,0.04,0.64,184.52,133,4.36,28
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,0.14,571587385.7039493,0.79,14.31,27.89,5.12,33.01,4.04,26.08,11.3,30.45,0.37,0.13,0.86,30.85,21,2.15,37
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.02,320391513.05118805,0.07,12.78,81.9,3.88,85.78,0.27,6.0,0.89,24.6,0.04,0.01,0.24,14.61,28,5.92,35
2493,揚博,電子零組件業,4.56,3731121000.0,818228289.4736843,1.2,4007583516.277713,4.9,18.51,22.92,11.55,34.47,56.6,168.9,90.7,105.0,0.86,0.54,1.61,9.96,4,106.24,144
2492,華新科,電子零組件業,4.74,36273718000.0,7652683122.362869,1.18,39218066263.70315,5.12,22.23,27.74,10.81,38.55,55.35,197.38,113.8,114.0,1.0,0.49,1.73,8.47,100,33.54,170
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,2.44,9420628230.236628,8.95,18.74,8.04,15.11,23.15,135.23,207.19,167.7,138.5,1.21,0.98,1.5,0.0,0,45.2,127
2481,強茂,半導體業,3.11,12976514000.0,4172512540.1929264,0.79,14123594394.721422,3.38,25.17,22.16,16.1,38.26,54.42,129.32,85.08,104.5,0.81,0.52,1.24,12.52,99,62.01,165
2482,連宇,其他電子業,-1.09,493731000.0,0.0,0.0,508723306.7136226,0.0,31.21,35.59,11.67,47.26,0.0,0.0,0.0,16.8,0.0,0.0,0.0,32.93,86,13.11,154
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.16,1904135883.7377887,0.65,86.44,289.5,23.83,313.33,15.49,203.66,56.18,20.6,2.73,0.75,9.89,14.37,87,21.57,170
2484,希華,電子工業,0.66,2409420000.0,3650636363.6363635,0.15,2282040383.7188263,0.63,30.56,37.63,17.37,55.0,10.94,34.65,19.26,29.1,0.66,0.38,1.19,0.0,0,8.75,168
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.09,636239122.818137,0.24,38.17,87.73,7.79,95.52,1.87,22.92,9.16,19.6,0.47,0.1,1.17,29.18,113,12.29,44
2485,兆赫,電子工業,-0.96,2424065000.0,0.0,0.0,5485248447.813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,7.25,88,18.03,164
2486,一詮,光電業,0.22,5995655000.0,27252977272.727272,0.08,7053247428.997235,0.26,468.24,1353.46,71.54,1425.0,18.6,370.5,121.74,144.5,0.84,0.13,2.56,92.0,98,4.14,179
2488,漢平,其他電子業,4.56,3025797000.0,663551973.6842105,0.96,2658792757.712173,4.01,9.93,5.37,7.55,12.92,30.28,51.81,39.82,49.55,0.8,0.61,1.05,13.95,158,8.94,142
2489,瑞軒,光電業,1.23,24716288000.0,20094543089.430893,0.27,25538227647.087353,1.27,16.55,35.75,6.19,41.94,7.86,53.26,21.02,35.4,0.59,0.22,1.5,75.68,98,10.45,38
2491,吉祥全,光電業,1.42,177475000.0,124982394.36619718,0.33,162375246.1477328,1.3,35.1,50.37,10.17,60.54,13.22,78.7,45.63,14.55,3.14,0.91,5.41,15.7,44,32.19,136
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,11.06,180,11.06,180
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.17,175,1.79,21
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0,3.19,171
3055,蔚華科,電子工業,-2.68,431835000.0,0.0,0.0,665474101.386181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,40.54,79,11.17,93
3056,富華新,建材營造,1.46,7242624000.0,4960701369.863014,0.06,341521995.69305956,0.07,61.86,380.04,2.46,382.5,0.17,26.78,4.33,14.8,0.29,0.01,1.81,37.37,115,11.82,18
3057,喬鼎,電子工業,-0.95,620855000.0,0.0,0.0,468062121.7914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,48.12,87,61.61,183
3058,立德,電子工業,-1.44,3179968000.0,0.0,0.0,2999411272.055081,0.0,81.31,9.45,75.74,85.19,0.0,0.0,0.0,9.21,0.0,0.0,0.0,0.0,0,21.05,134
3059,華晶科,光電業,1.24,8728393000.0,7039026612.903226,0.28,9374317426.425602,1.33,33.96,29.43,25.35,54.78,33.72,72.86,45.17,36.0,1.25,0.94,2.02,9.86,49,79.49,154
3060,銘異,電子工業,-0.4,3807613000.0,0.0,0.0,4190265981.961255,0.0,44.93,31.18,34.04,65.22,0.0,0.0,0.0,29.0,0.0,0.0,0.0,77.32,50,10.73,183
3062,建漢,通信網路業,0.7,4240911000.0,6058444285.714286,0.19,4644956071.744595,0.77,375.64,2940.32,9.68,2950.0,7.45,2271.5,289.25,28.85,10.03,0.26,78.73,62.39,161,26.4,108
3090,日電貿,電子工業,5.47,15451185000.0,2824713893.9670935,1.45,17976806095.334503,6.36,17.11,10.51,12.43,22.94,79.05,145.9,108.85,91.0,1.2,0.87,1.6,15.51,46,24.62,100
3092,鴻碩,電子工業,-5.14,1651362000.0,0.0,0.0,1417599658.8209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,3.02,2,0.0,0
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.06,166717599.5299328,0.23,134.2,182.57,49.51,232.08,11.39,53.38,30.87,22.7,1.36,0.5,2.35,20.03,93,17.28,44
3052,夆典,建材營造,1.1,3378991000.0,3071809999.9999995,0.31,3777296316.4537015,1.23,11.54,4.5,9.33,13.83,11.48,17.01,14.19,11.05,1.28,1.04,1.54,4.06,10,28.38,94
3051,力特,光電業,1.01,1914043000.0,1895092079.2079208,0.29,1570375327.1207764,0.83,17.68,26.99,10.87,37.86,9.02,31.42,14.67,19.75,0.74,0.46,1.59,0.0,0,19.78,25
3041,揚智,電子工業,-3.45,1243147000.0,0.0,0.0,1890891126.3145175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,2.77,70,25.15,165
3042,晶技,電子工業,5.28,13362235000.0,2530726325.7575755,1.72,13869045196.524622,5.48,16.43,8.33,12.1,20.43,66.31,111.96,90.05,94.0,0.96,0.71,1.19,8.18,66,18.1,64
3043,科風,其他電子業,-2.67,899132000.0,0.0,0.0,568603034.4162498,0.0,53.46,86.99,23.21,110.2,0.0,0.0,0.0,19.3,0.0,0.0,0.0,10.95,86,2.94,44
3044,健鼎,電子工業,19.45,72704288000.0,3738009665.8097687,5.35,86025145946.99364,23.01,15.22,12.68,9.28,21.96,213.53,505.3,350.14,357.0,0.98,0.6,1.42,12.8,31,82.42,133
3045,台灣大,通信網路業,4.77,197871798000.0,41482557232.70441,1.22,204200195513.08002,4.92,24.39,6.22,21.93,28.15,107.9,138.5,120.01,109.5,1.1,0.99,1.26,13.94,168,5.31,3
3046,建碁,電子工業,4.01,7193415000.0,1793869077.3067334,0.98,8808848445.412666,4.91,14.31,12.91,9.45,22.36,46.4,109.79,70.25,46.4,1.51,1.0,2.37,5.25,1,19.19,66
3047,訊舟,通信網路業,-0.9,3860331000.0,0.0,0.0,2418073376.653252,0.0,92.65,164.72,17.78,182.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,204.59,94,17.56,22
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0,4.67,138,4.67,138
3048,益登,電子工業,2.01,115983074000.0,57703021890.54727,0.54,123472904520.03938,2.14,184.39,1175.56,16.94,1192.5,36.25,2551.95,394.59,34.05,11.59,1.06,74.95,125.81,88,93.21,151
3049,精金,光電業,-0.64,1466127000.0,0.0,0.0,1406577739.3403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,56.74,182,1.71,8
3050,鈺德,光電業,0.04,1233506000.0,30837650000.0,0.01,1312857246.0814443,0.04,51.27,342.68,19.82,362.5,0.79,14.5,2.05,13.05,0.16,0.06,1.11,15.27,91,6.72,37
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,0.0,0.0,0.0,93.57,201.77,14.9,216.67,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.34,2,71.46,164
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.14,1230496174.2691042,0.4,10.34,15.8,7.56,23.36,3.02,9.34,4.14,13.2,0.31,0.23,0.71,40.95,56,2.81,3
3296,勝德,電子工業,0.61,1601750000.0,2625819672.1311474,0.14,1485457095.4726884,0.57,190.79,950.27,16.4,966.67,9.35,551.0,108.75,21.55,5.05,0.43,25.57,39.05,88,19.91,130
3305,昇貿,其他電子業,3.16,10218236000.0,3233618987.341772,1.08,15497658155.445045,4.79,29.52,38.86,14.61,53.47,69.98,256.12,141.39,102.0,1.39,0.69,2.51,28.66,73,175.99,158
3308,聯德,電子工業,0.68,6815000.0,10022058.823529411,0.31,11016864.451476794,1.1,26.73,48.49,4.21,52.7,4.63,57.97,29.4,20.45,1.44,0.23,2.83,4.0,53,5.31,64
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.35,2040459149.964212,1.39,37.2,47.29,20.3,67.59,28.22,93.95,51.71,31.75,1.63,0.89,2.96,0.0,0,25.19,114
3312,弘憶股,電子工業,1.74,20699880000.0,11896482758.62069,0.44,21519825464.13656,1.81,31.53,64.98,14.94,79.92,27.04,144.66,57.07,35.05,1.63,0.77,4.13,164.71,94,25.43,39
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,1937776940.3416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,48.25,112,154.72,183
3338,泰碩,電子工業,1.81,3671826000.0,2028633149.1712706,0.39,3092882922.238869,1.52,22.49,23.5,13.22,36.72,20.09,55.81,34.19,58.5,0.58,0.34,0.95,39.82,52,41.1,127
3346,麗清,汽車工業,0.12,8707292000.0,72560766666.66667,0.03,7014433465.507012,0.1,58.34,283.79,9.34,293.13,0.93,29.31,5.83,18.1,0.32,0.05,1.62,0.0,0,6.8,25
3356,奇偶,光電業,6.21,1017729000.0,163885507.2463768,1.62,1062896626.2781669,6.49,12.61,19.27,5.06,24.33,32.84,157.9,81.87,47.9,1.71,0.69,3.3,35.86,57,38.2,22
3257,虹冠電,電子工業,3.43,1035739000.0,301964723.03207,0.51,919262359.3714601,3.04,21.34,19.23,13.26,32.49,40.31,98.77,64.89,53.0,1.22,0.76,1.86,0.0,0,68.25,158
3231,緯創,電腦及週邊設備業,9.02,2036922031000.0,225822841574.2794,3.4,5232761402215.753,23.17,19.31,20.61,12.39,33.0,287.08,764.61,447.33,123.5,3.62,2.32,6.19,0.0,0,71.62,183
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.39,2064129062.2469923,1.87,55.8,154.19,22.64,176.83,42.34,330.67,104.34,167.5,0.62,0.25,1.97,5.68,43,26.48,169
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,3283949168.1480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0,58.11,182,57.39,183
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.13,365141685.94808125,0.59,46.74,87.11,25.67,112.78,15.15,66.54,27.58,18.7,1.47,0.81,3.56,9.53,44,14.48,105
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,0.92,3641336922.560009,2.79,17.08,7.35,12.34,19.69,34.43,54.94,47.65,41.3,1.15,0.83,1.33,6.98,72,17.36,49
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,1.34,49385259486.31699,4.49,309.81,946.55,63.45,1010.0,284.89,4534.9,1391.06,358.5,3.88,0.79,12.65,30.69,100,52.52,183
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,0.89,60788065214.207344,3.98,13.43,8.26,9.77,18.03,38.88,71.76,53.47,41.0,1.3,0.95,1.75,15.38,183,11.83,66
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1376165219.6104646,0.0,122.54,120.0,79.64,199.64,0.0,0.0,0.0,18.75,0.0,0.0,0.0,134.11,91,27.74,50
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,2.89,9605078569.780706,16.05,127.59,419.55,30.45,450.0,488.72,7222.5,2047.87,490.0,4.18,1.0,14.74,133.28,176,209.43,136
3040,遠見,其他,0.32,132227000.0,413209375.0,0.08,140818779.66833118,0.34,65.36,143.85,28.73,172.58,9.77,58.68,22.22,50.0,0.44,0.2,1.17,61.88,165,65.96,155
3038,全台,光電業,1.11,3064638000.0,2760935135.1351347,0.26,2664921470.188551,0.97,13.61,12.85,8.32,21.17,8.07,20.53,13.2,20.2,0.65,0.4,1.02,0.0,0,11.23,21
2945,三商家購,貿易百貨,2.14,14731084000.0,6883684112.149532,0.55,15895719085.446121,2.31,20.88,13.48,17.15,30.63,39.62,70.76,48.23,41.9,1.15,0.95,1.69,3.26,30,13.6,86
3002,歐格,電子工業,0.35,693459000.0,1981311428.5714288,0.08,852411069.9028273,0.43,105.37,265.23,44.77,310.0,19.25,133.3,45.31,18.25,2.48,1.05,7.3,8.97,88,44.06,134
3003,健和興,電子工業,0.98,4364959000.0,4454039795.918367,0.28,5167692122.913967,1.16,23.86,39.35,11.86,51.21,13.76,59.4,27.67,48.95,0.57,0.28,1.21,45.64,161,2.12,37
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,2.36,5035749107.516102,7.39,16.72,12.93,10.84,23.77,80.11,175.66,123.58,113.0,1.09,0.71,1.55,3.91,1,79.09,50
3005,神基,電子工業,8.43,39125415000.0,4641211743.772243,1.98,40705334261.12955,8.77,16.29,9.75,11.49,21.24,100.77,186.27,142.85,98.9,1.44,1.02,1.88,1.21,85,61.76,149
3006,晶豪科,半導體業,0.87,13448840000.0,15458436781.609196,0.61,32155236670.309677,2.08,61.5,217.46,23.65,241.11,49.19,501.51,127.92,157.0,0.81,0.31,3.19,22.24,73,60.56,183
