代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2501,國建,建材營造,2.83,25701552000.0,9081820494.699646,1.91,35338431980.42102,3.89,12.53,13.73,5.7,19.43,22.17,75.58,48.74,22.05,2.21,1.01,3.43,8.59,16,20.45,117
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,1.31,21302289198.437054,3.12,11.94,8.61,9.04,17.65,28.2,55.07,37.26,34.65,1.08,0.81,1.59,24.97,163,9.78,20
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.89,7766533203.119665,6.82,24.8,34.95,7.45,42.4,50.81,289.17,169.13,18.1,9.34,2.81,15.98,7.28,71,0.0,0
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.01,1387182545.8487446,0.02,67.47,448.55,3.95,452.5,0.08,9.05,1.35,8.67,0.16,0.01,1.04,9.28,79,1.88,4
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,245963590.39190897,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,15.92,57,22.68,117
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.19,11278460810.47067,0.44,40.92,44.56,21.57,66.13,9.49,29.1,18.0,7.74,2.33,1.23,3.76,8.75,71,1.75,4
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.79,23881504238.155888,2.06,6.98,4.46,4.79,9.25,9.87,19.06,14.37,12.95,1.11,0.76,1.47,14.53,56,2.31,4
2515,中工,建材營造,0.4,20623506000.0,51558765000.0,0.24,26425572102.719566,0.51,28.92,26.42,18.21,44.63,9.29,22.76,14.75,13.35,1.1,0.7,1.7,8.95,16,51.75,172
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.39,7782804585.928402,0.91,18.75,34.5,10.24,44.74,9.32,40.71,17.06,12.35,1.38,0.75,3.3,18.3,65,1.05,4
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,1.25,27463668691.92267,3.4,7.53,9.32,4.21,13.53,14.31,46.0,25.6,30.45,0.84,0.47,1.51,17.22,57,0.72,1
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.3,1263755797.7198808,0.4,19.2,68.78,4.79,73.57,1.92,29.43,7.68,33.35,0.23,0.06,0.88,167.19,89,1.54,4
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,6.4,12103813532.121725,16.64,14.96,37.57,5.12,42.69,85.2,710.36,248.95,33.55,7.42,2.54,21.17,11.21,71,0.67,4
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.03,230766492.74709043,0.05,7.33,11.84,3.88,15.72,0.19,0.79,0.37,22.15,0.02,0.01,0.04,9.9,57,0.53,4
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.07,1366139404.6545408,0.37,21.66,59.73,9.8,69.53,3.63,25.73,8.01,20.45,0.39,0.18,1.26,26.01,69,2.07,21
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.13,513778697.2516991,0.19,37.03,87.73,7.79,95.52,1.48,18.15,7.04,18.1,0.39,0.08,1.0,14.45,69,0.19,27
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,3.59,28896447426.703285,8.97,11.19,4.65,8.65,13.3,77.59,119.3,100.39,77.5,1.3,1.0,1.54,11.28,70,8.25,162
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,0.61,5772743220.995232,1.66,24.58,48.07,6.03,54.1,10.01,89.81,40.81,19.95,2.05,0.5,4.5,4.03,69,1.48,4
2537,聯上發,建材營造,0.16,1134692000.0,7091825000.0,0.27,2560151335.821942,0.36,24.59,62.41,8.92,71.33,3.21,25.68,8.85,9.57,0.92,0.34,2.68,56.21,57,5.53,4
2538,基泰,建材營造,0.35,351323000.0,1003780000.0000001,0.14,261835890.2681643,0.26,26.67,38.09,11.55,49.64,3.0,12.91,6.93,9.41,0.74,0.32,1.37,30.35,55,1.09,1
2539,櫻花建,建材營造,3.78,12047638000.0,3187205820.10582,2.38,13234095826.347017,4.15,22.82,41.4,9.84,51.24,40.84,212.65,94.7,38.2,2.48,1.07,5.57,20.75,84,10.72,85
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,2.62,215566836665.1998,18.03,23.91,48.91,11.55,60.46,208.25,1090.09,431.16,43.2,9.98,4.82,25.23,45.64,57,11.18,118
2912,統一超,貿易百貨,10.78,349361674000.0,32408318552.875698,4.6,365691724082.6918,11.28,23.48,7.97,19.43,27.4,219.17,309.07,264.86,220.0,1.2,1.0,1.4,10.38,125,2.87,53
2949,欣新網,數位雲端類,3.99,5647538000.0,1415423057.6441102,1.7,6691683037.081227,4.73,20.44,12.51,14.44,26.95,68.3,127.47,96.69,61.9,1.56,1.1,2.06,0.61,1,3.04,18
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.75,8147838586.438531,1.8,43.21,94.03,20.41,114.44,36.74,205.99,77.78,87.6,0.89,0.42,2.35,26.72,148,35.04,169
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,3.09,2716529922.8782253,7.79,56.87,191.8,16.4,208.2,127.76,1621.88,443.0,1145.0,0.39,0.11,1.42,62.84,56,54.71,109
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.26,368233428.25300795,0.59,45.17,87.11,25.67,112.78,15.15,66.54,26.65,16.8,1.59,0.9,3.96,0.0,0,3.14,60
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,5.63,10285252205.357529,17.18,110.19,319.55,30.45,350.0,523.13,6013.0,1893.11,831.0,2.28,0.63,7.24,200.0,145,168.05,91
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,1.16,3648536948.7247844,2.79,17.08,7.35,12.34,19.69,34.43,54.94,47.65,45.35,1.05,0.76,1.21,5.64,28,3.36,4
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,1.52,888431470.9608442,3.48,27.99,15.86,21.2,37.06,73.78,128.97,97.4,122.0,0.8,0.6,1.06,11.79,22,11.76,119
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,1010120459.0554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,3.21,21,0.96,1
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,3.37,22636789337.75286,36.29,12.43,19.6,3.98,23.58,144.43,855.72,451.26,24.15,18.69,5.98,35.43,77.85,71,3.01,12
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,1.72,49287580148.90492,4.48,263.36,886.55,63.45,950.0,284.26,4256.0,1179.86,609.0,1.94,0.47,6.99,39.24,56,85.5,148
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.2,166800749.46834615,0.49,35.83,48.63,26.37,75.0,12.92,36.75,17.56,16.5,1.06,0.78,2.23,8.76,5,0.0,0
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,455326223.6804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,21.64,41,46.46,110
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,0.77,2844611698.616773,1.78,12.75,16.33,7.71,24.04,13.72,42.79,22.69,38.25,0.59,0.36,1.12,3.75,50,1.98,5
3207,耀勝,電子零組件業,-0.82,1826510000.0,0.0,0.0,2154160763.925172,0.0,467.87,924.63,133.7,1058.33,0.0,0.0,0.0,56.6,0.0,0.0,0.0,17.63,58,13.04,15
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,1.79,62494370296.77418,4.09,13.72,12.32,9.77,22.09,39.96,90.35,56.13,78.0,0.72,0.51,1.16,19.64,140,1.84,21
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,4.15,17330875679.74736,12.2,20.7,40.94,5.74,46.68,70.03,569.5,252.49,388.0,0.65,0.18,1.47,89.1,183,95.66,113
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,3.19,2996773495.3634167,7.77,12.46,12.36,8.31,20.67,64.57,160.61,96.81,119.5,0.81,0.54,1.34,11.43,29,16.07,110
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,4.99,4181408616.6660833,12.98,14.34,9.39,10.04,19.43,130.32,252.2,186.11,207.0,0.9,0.63,1.22,7.16,35,28.53,166
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,5.4,4201463070.2134166,12.34,15.42,10.2,10.03,20.23,123.77,249.64,190.32,131.0,1.45,0.94,1.91,0.39,47,4.05,62
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.97,2.04,12.26,14.3,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0,2.57,84
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,3.86,1322184407.4926,8.57,22.47,32.09,10.82,42.91,92.73,367.74,192.6,181.5,1.06,0.51,2.03,0.22,2,17.65,85
3092,鴻碩,電子工業,-5.14,1651362000.0,0.0,0.0,1485619398.0448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,1.34,163,2.2,12
3093,港建*,其他電子類,1.22,2019834000.0,1655601639.3442624,0.34,1045608928.2591431,0.63,23.89,51.85,14.24,66.09,8.97,41.64,15.05,52.1,0.29,0.17,0.8,14.14,34,20.11,82
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.11,180073706.95639053,0.24,137.92,170.99,61.09,232.08,14.66,55.7,33.1,35.35,0.94,0.41,1.58,25.08,49,1.83,120
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,739498515.3673918,0.0,28.62,51.85,12.56,64.41,0.0,0.0,0.0,46.9,0.0,0.0,0.0,139.53,65,4.49,27
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,1.95,21611452641.188812,5.32,103.81,429.72,27.04,456.76,143.85,2429.96,552.24,531.0,1.04,0.27,4.58,27.02,56,42.62,175
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,0.92,3174328964.8955207,2.33,18.26,24.14,10.15,34.29,23.65,79.9,42.53,28.25,1.51,0.84,2.83,3.44,47,19.78,175
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,7438897.421832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,0.0,14.85,61,9.85,5
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,1.0,697513180.7968534,2.35,15.6,5.34,13.05,18.39,30.67,43.22,36.66,33.4,1.1,0.92,1.29,9.91,16,1.19,15
2948,寶陞,居家生活類,2.17,2162553000.0,996568202.764977,0.88,2106800778.1191874,2.11,19.84,9.52,15.91,25.43,33.57,53.66,41.86,37.0,1.13,0.91,1.45,0.15,21,0.0,0
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.53,967173586.0375935,1.17,24.04,32.43,10.56,42.99,12.36,50.3,28.12,24.25,1.16,0.51,2.07,9.42,65,93.45,46
3131,弘塑,其他電子類,45.48,5997783000.0,131877374.6701847,23.81,8215989488.121738,62.3,53.23,59.35,25.97,85.32,1617.93,5315.44,3316.38,2820.0,1.18,0.57,1.88,87.17,99,44.03,34
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,0.0,0.0,0.0,81.57,203.36,13.31,216.67,0.0,0.0,0.0,211.5,0.0,0.0,0.0,13.06,173,81.52,172
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.69,2078179120.5785217,1.89,60.87,154.19,22.64,176.83,42.79,334.21,115.05,169.5,0.68,0.25,1.97,0.74,6,18.23,124
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.21,1691879160.601476,0.56,80.39,104.57,41.38,145.95,23.17,81.73,45.02,77.4,0.58,0.3,1.06,5.56,14,2.24,14
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,4.72,8665940340.808043,9.16,17.49,18.55,11.52,30.07,105.52,275.44,160.24,186.0,0.86,0.57,1.48,26.42,100,0.88,82
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,2564273894.1993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,84.0,148,31.25,139
3090,日電貿,電子零組件業,5.47,15451185000.0,2824713893.9670935,2.66,18925770539.174038,6.7,17.65,32.36,12.43,44.79,83.28,300.09,118.26,215.0,0.55,0.39,1.4,1.3,2,28.27,159
3221,台嘉碩,通信網路業,0.07,2201258000.0,31446542857.142853,0.03,2328970591.645548,0.07,308.4,1830.71,16.79,1847.5,1.18,129.33,21.59,56.4,0.38,0.02,2.29,8.03,56,25.25,151
3226,龍鋒,電機機械,0.24,1641105000.0,6837937500.0,0.08,1021032750.5921208,0.15,30.0,180.09,6.79,186.88,1.02,28.03,4.5,40.0,0.11,0.03,0.7,8.93,49,4.57,174
3296,勝德,電子工業,0.61,1601750000.0,2625819672.1311474,0.24,1507697395.7276535,0.57,178.55,950.27,16.4,966.67,9.35,551.0,101.78,19.65,5.18,0.48,28.04,29.76,44,26.96,85
3297,杭特,光電業,0.47,195991000.0,417002127.6595745,0.21,245928054.70807803,0.59,356.69,1259.8,60.2,1320.0,35.52,778.8,210.45,30.75,6.84,1.16,25.33,90.84,44,96.94,49
3303,岱稜,其他電子類,4.57,3015706000.0,659891903.7199124,2.01,3180539256.135704,4.82,13.2,12.74,9.46,22.2,45.6,107.0,63.63,49.35,1.29,0.92,2.17,64.57,170,0.0,0
3305,昇貿,其他電子業,3.16,10218236000.0,3233618987.341772,1.96,16124176608.524889,4.99,29.71,38.86,14.61,53.47,72.9,266.82,148.24,146.0,1.02,0.5,1.83,12.23,29,143.29,113
3306,鼎天,通信網路業,1.95,1067643000.0,547509230.7692307,0.71,1122081201.0380538,2.05,20.62,22.54,11.35,33.89,23.27,69.47,42.28,46.85,0.9,0.5,1.48,17.41,49,61.88,154
3308,聯德,電子工業,0.68,6815000.0,10022058.823529411,0.41,9306359.255566632,0.93,31.94,159.9,11.77,171.67,10.95,159.65,29.7,20.5,1.45,0.53,7.79,18.86,9,4.14,19
3310,佳穎,電子零組件業,3.55,2657456000.0,748579154.9295775,0.99,1175049272.8518584,1.57,24.78,33.77,16.17,49.94,25.39,78.41,38.91,76.9,0.51,0.33,1.02,4.95,44,0.0,0
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.62,2136998745.7728581,1.46,37.19,47.91,19.68,67.59,28.73,98.68,54.29,33.85,1.6,0.85,2.92,2.76,9,9.19,69
3312,弘憶股,電子工業,1.74,20699880000.0,11896482758.62069,0.83,22250477511.269848,1.87,31.77,64.98,14.94,79.92,27.94,149.45,59.42,47.65,1.25,0.59,3.14,119.51,50,1.55,19
3317,尼克森,半導體業,1.8,2705899000.0,1503277222.222222,0.81,2962201019.320554,1.97,19.67,28.17,13.19,41.36,25.98,81.48,38.76,76.1,0.51,0.34,1.07,6.53,26,31.65,158
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,2124069531.1246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,32.03,68,244.43,169
3322,建舜電,電子零組件業,-0.96,2983337000.0,0.0,0.0,3286450633.9992304,0.0,70.13,68.16,37.29,105.45,0.0,0.0,0.0,13.45,0.0,0.0,0.0,6.35,7,23.83,83
3323,加百裕,電腦及週邊設備業,-1.92,5105491000.0,0.0,0.0,4461974785.111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,24.69,183,77.08,112
3324,雙鴻,其他電子類,28.2,21817975000.0,773687056.7375886,18.37,39802190159.622665,51.44,38.12,46.79,18.7,65.49,961.93,3368.81,1960.77,1010.0,1.94,0.95,3.34,18.49,7,92.78,165
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,930731687.5448372,0.0,269.61,124.09,196.82,320.91,0.0,0.0,0.0,11.95,0.0,0.0,0.0,6.01,12,3.32,120
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,1.7,1865976291.5014732,4.11,18.29,12.73,14.31,27.04,58.81,111.13,75.19,64.0,1.17,0.92,1.74,0.0,0,79.66,166
3338,泰碩,電子工業,1.81,3671826000.0,2028633149.1712706,0.72,3326758995.93506,1.64,23.76,40.07,13.22,53.29,21.68,87.4,38.97,77.0,0.51,0.28,1.14,10.18,8,29.46,82
3294,英濟,電子零組件業,-0.48,3657141000.0,0.0,0.0,3345535521.26574,0.0,68.28,51.43,38.79,90.22,0.0,0.0,0.0,41.1,0.0,0.0,0.0,15.3,56,89.71,104
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1576010193.1271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,25.27,12,30.63,175
3293,鈊象,文化創意業,38.51,21791052000.0,565854375.4868865,18.27,25258903466.94654,44.64,23.32,23.7,13.19,36.89,588.8,1646.77,1041.1,748.0,1.39,0.79,2.2,43.33,51,5.54,25
3289,宜特,其他電子類,4.81,4777382000.0,993218711.0187111,1.9,4783668172.014543,4.82,23.27,30.98,12.78,43.76,61.6,210.92,112.17,169.0,0.66,0.36,1.25,54.12,154,25.12,109
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,5.22,8889283762.80871,12.06,19.45,16.48,13.86,30.34,167.15,365.9,234.59,233.0,1.01,0.72,1.57,65.47,127,15.8,134
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,302427192.14709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0,31.56,12,0.0,0
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1497865109.975715,0.0,148.76,727.36,79.64,807.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,127.33,47,25.0,5
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,361952261.5283824,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,32.35,0.0,0.0,0.0,326.35,146,76.94,110
3231,緯創,電子工業,9.02,2036922031000.0,225822841574.2794,6.13,4815501252226.416,21.32,18.53,10.84,12.39,23.23,264.15,495.26,395.13,144.5,2.73,1.83,3.43,7.39,170,38.05,138
3232,昱捷,電子通路業,0.29,909225000.0,3135258620.6896553,0.13,890809320.7324986,0.28,94.31,128.89,53.11,182.0,14.87,50.96,26.41,22.3,1.18,0.67,2.29,5.33,84,0.0,0
3234,光環,通信網路業,-1.4,673287000.0,0.0,0.0,658975952.7085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,7.98,140,14.57,161
3236,千如,電子零組件業,0.32,2009218000.0,6278806250.0,0.16,2578585691.8132763,0.41,159.74,403.22,80.53,483.75,33.02,198.34,65.49,53.0,1.24,0.62,3.74,7.42,183,66.97,182
3257,虹冠電,半導體業,3.43,1035739000.0,301964723.03207,0.83,741170080.0297431,2.45,21.16,19.23,13.26,32.49,32.49,79.6,51.85,52.8,0.98,0.62,1.51,18.74,154,18.64,158
3259,鑫創,半導體業,-2.36,283935000.0,0.0,0.0,269529013.24911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,41.1,43,6.47,174
3260,威剛,半導體業,23.14,50120672000.0,2165975453.759723,19.61,127453522004.95076,58.84,14.54,27.85,6.8,34.65,400.11,2038.81,855.39,417.5,2.05,0.96,4.88,3.54,12,139.72,174
3264,欣銓,半導體業,6.0,13781453000.0,2296908833.3333335,2.94,17179928671.732258,7.48,18.0,28.11,10.42,38.53,77.94,288.2,134.66,221.5,0.61,0.35,1.3,5.52,29,34.85,165
3265,台星科,半導體業,5.48,4581276000.0,835999270.0729927,2.67,5661035547.751854,6.77,19.79,22.05,11.28,33.33,76.37,225.64,133.97,186.0,0.72,0.41,1.21,9.16,30,7.14,53
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.26,1743322446.0062757,0.57,11.1,16.84,7.56,24.4,4.31,13.91,6.33,12.4,0.51,0.35,1.12,15.2,12,0.32,1
3268,海德威,半導體業,-1.33,927369000.0,0.0,0.0,975805747.3805833,0.0,72.85,45.38,45.0,90.38,0.0,0.0,0.0,17.6,0.0,0.0,0.0,20.93,16,0.69,1
3272,東碩,電腦及週邊設備業,-7.68,2947040000.0,0.0,0.0,2588600154.1910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,19.44,154,1.65,5
3276,宇環,電子零組件業,0.21,504802000.0,2403819047.6190476,0.1,549725102.2450043,0.23,80.62,112.01,24.66,136.67,5.67,31.43,18.54,14.35,1.29,0.4,2.19,8.49,47,30.74,90
3284,太普高,其他,2.38,858605000.0,360758403.3613446,0.99,826506514.3306653,2.29,16.67,39.46,6.76,46.22,15.48,105.84,38.18,16.8,2.27,0.92,6.3,101.46,85,0.69,4
3285,微端,其他電子類,0.7,662942000.0,947060000.0000001,0.41,896728084.1823131,0.95,36.93,70.89,20.25,91.14,19.24,86.58,35.08,28.8,1.22,0.67,3.01,32.18,44,26.09,125
3287,廣寰科,電腦及週邊設備業,1.5,907187000.0,604791333.3333334,0.66,1051497772.818745,1.74,24.21,33.53,10.9,44.43,18.97,77.31,42.12,31.85,1.32,0.6,2.43,3.31,27,0.0,0
3288,點晶,電子零組件業,-0.64,77563000.0,0.0,0.0,78840307.18603468,0.0,813.03,185.0,742.5,927.5,0.0,0.0,0.0,14.95,0.0,0.0,0.0,35.38,34,18.95,12
3290,東浦,電子零組件業,2.21,2309567000.0,1045052941.1764706,1.34,3786521079.2433457,3.62,19.71,16.75,9.69,26.44,35.08,95.71,71.36,48.25,1.48,0.73,1.98,48.54,152,77.2,153
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,304895030.5399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,0.0,0.0,0.0,53.65,27,36.18,47
3086,華義*,文化創意業,-0.64,156507000.0,0.0,0.0,136795152.21284217,0.0,330.75,1112.5,54.17,1166.67,0.0,0.0,0.0,36.9,0.0,0.0,0.0,134.01,124,47.08,160
3021,鴻名,電子工業,0.32,3240411000.0,10126284375.0,0.13,3634648759.6492834,0.36,45.28,103.19,14.46,117.65,5.21,42.35,16.3,18.8,0.87,0.28,2.25,57.96,156,8.11,88
3022,威強電,電子工業,4.62,6419504000.0,1389503030.3030303,2.07,6171667677.556449,4.44,11.59,12.56,7.72,20.28,34.28,90.04,51.48,71.6,0.72,0.48,1.26,17.75,57,0.12,5
3023,信邦,電子工業,13.02,31359136000.0,2408535791.09063,5.78,32441295715.924397,13.47,18.35,12.22,12.69,24.91,170.93,335.54,247.14,314.5,0.79,0.54,1.07,20.63,62,6.82,88
3024,憶聲,光電業,0.27,2320313000.0,8593751851.85185,0.04,577650877.3295038,0.07,40.53,185.13,12.65,197.78,0.89,13.84,2.84,17.6,0.16,0.05,0.79,16.51,71,0.0,0
3025,星通,通信網路業,3.45,559413000.0,162148695.6521739,2.15,1098318199.9932268,6.77,19.93,25.17,11.88,37.05,80.43,250.83,134.92,71.0,1.9,1.13,3.53,24.74,139,1.9,40
3026,禾伸堂,電子工業,6.58,13298266000.0,2021013069.9088147,3.06,14677574193.124372,7.26,18.83,49.19,12.21,61.4,88.64,445.76,136.73,476.5,0.29,0.19,0.94,2.26,30,39.6,154
3088,艾訊,電腦及週邊設備業,4.68,6889683000.0,1472154487.1794872,2.55,9199426913.109995,6.25,15.69,13.64,11.45,25.09,71.56,156.81,98.07,142.0,0.69,0.5,1.1,32.02,13,0.0,0
3027,盛達,通信網路業,-1.05,2214276000.0,0.0,0.0,914693901.8967569,0.0,49.9,35.21,29.68,64.89,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.35,41,0.52,13
3028,增你強,電子工業,3.15,40725187000.0,12928630793.650793,2.19,75380424868.38843,5.83,16.94,14.0,11.33,25.33,66.05,147.67,98.74,82.3,1.2,0.8,1.79,0.83,7,18.7,175
3029,零壹,資訊服務業,6.54,24933295000.0,3812430428.134557,2.86,25801541967.263203,6.77,21.17,22.72,13.9,36.62,94.1,247.92,143.34,97.0,1.48,0.97,2.56,56.76,48,4.08,110
3030,德律,其他電子業,10.49,8268662000.0,788242326.0247855,5.43,11222827029.7628,14.24,21.35,28.69,10.78,39.47,153.51,562.05,304.06,419.5,0.72,0.37,1.34,17.34,12,89.43,99
3031,佰鴻,光電業,1.09,1133837000.0,1040217431.1926605,0.5,1277188572.296759,1.23,18.58,18.01,12.95,30.96,15.93,38.08,22.86,33.75,0.68,0.47,1.13,17.7,148,17.03,153
3032,偉訓,電子工業,-7.94,10818284000.0,0.0,0.0,12499028373.314634,0.0,15.04,16.54,9.21,25.75,0.0,0.0,0.0,87.2,0.0,0.0,0.0,8.13,184,70.47,67
3033,威健,電子工業,1.81,109006122000.0,60224376795.58011,0.86,123995709739.87825,2.06,16.57,10.11,11.68,21.79,24.06,44.89,34.13,53.9,0.63,0.45,0.83,4.7,50,8.02,75
3019,亞光,電子工業,6.6,26484102000.0,4012742727.2727275,2.69,29717810208.918903,7.41,24.07,20.25,18.26,38.51,135.31,285.36,178.34,153.5,1.16,0.88,1.86,96.86,126,22.94,109
3018,隆銘綠能,其他電子業,-2.14,562789000.0,0.0,0.0,209332916.67974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,114.87,177,1.9,19
3002,歐格,電子工業,0.35,693459000.0,1981311428.5714288,0.16,811451361.9498695,0.41,101.4,265.23,44.77,310.0,18.36,127.1,41.58,17.55,2.37,1.05,7.24,8.63,44,109.68,169
3003,健和興,電子工業,0.98,4364959000.0,4454039795.918367,0.49,5273340464.787217,1.18,26.16,49.76,11.86,61.62,13.99,72.71,30.87,61.9,0.5,0.23,1.17,24.49,117,0.0,0
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,2.98,4988109572.380806,7.32,17.0,14.07,10.84,24.91,79.35,182.34,124.45,130.5,0.95,0.61,1.4,0.0,0,9.9,5
3005,神基,電子工業,8.43,39125415000.0,4641211743.772243,3.5,39994249683.70699,8.62,15.92,9.75,11.49,21.24,99.04,183.09,137.22,104.0,1.32,0.95,1.76,7.73,41,31.47,104
3006,晶豪科,半導體業,0.87,13448840000.0,15458436781.609196,0.91,38010473207.0474,2.46,69.53,220.96,20.15,241.11,49.57,593.13,171.05,237.5,0.72,0.21,2.5,13.88,29,84.93,174
3008,大立光,光電業,159.41,61150341000.0,383604171.6328963,69.11,65938410098.4454,171.89,14.46,12.83,9.27,22.1,1593.42,3798.77,2486.27,3540.0,0.7,0.45,1.07,43.5,50,12.03,138
3010,華立,電子工業,8.84,77983858000.0,8821703393.66516,4.13,88543076695.93799,10.04,13.45,8.0,9.17,17.17,92.07,172.39,135.07,138.0,0.98,0.67,1.25,21.18,55,11.23,7
3011,今皓,電子工業,-2.55,786448000.0,0.0,0.0,489643716.8250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,6.61,152,29.43,89
3013,晟銘電,電子工業,4.03,10402632000.0,2581298263.027295,2.11,12836931676.183777,4.97,42.19,65.2,21.49,86.69,106.81,430.85,209.66,110.5,1.9,0.97,3.9,89.67,173,30.19,172
