代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,1.79,62494370296.77418,4.09,13.81,12.9,9.77,22.67,39.96,92.72,56.5,75.3,0.75,0.53,1.23,18.98,128,3.33,10
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,4.15,17330875679.74736,12.2,21.07,41.54,5.74,47.28,70.03,576.82,257.08,436.0,0.59,0.16,1.32,119.15,182,100.99,102
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,3.19,2996773495.3634167,7.77,12.54,12.36,8.31,20.67,64.57,160.61,97.45,122.0,0.8,0.53,1.32,4.93,17,19.82,99
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,4.99,4181408616.6660833,12.98,14.29,9.39,10.04,19.43,130.32,252.2,185.51,193.5,0.96,0.67,1.3,8.13,23,33.55,155
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,5.4,4201463070.2134166,12.34,15.3,10.2,10.03,20.23,123.77,249.64,188.85,140.0,1.35,0.88,1.78,4.02,35,6.85,51
3221,台嘉碩,通信網路業,0.07,2201258000.0,31446542857.142853,0.03,2328970591.645548,0.07,310.49,1830.71,16.79,1847.5,1.18,129.33,21.73,57.5,0.38,0.02,2.25,5.86,44,31.15,140
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1576010193.1271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65,0.0,0.0,0.0,0.0,0,36.53,164
3226,龍鋒,電機機械,0.24,1641105000.0,6837937500.0,0.08,1021032750.5921208,0.15,30.38,180.09,6.79,186.88,1.02,28.03,4.56,45.25,0.1,0.02,0.62,8.16,37,5.92,163
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,3.09,2716529922.8782253,7.79,58.41,191.8,16.4,208.2,127.76,1621.88,455.03,1060.0,0.43,0.12,1.53,63.59,44,96.36,182
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.96,2.04,12.26,14.3,0.0,0.0,0.0,85.3,0.0,0.0,0.0,40.15,120,12.05,73
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.11,180073706.95639053,0.24,138.99,170.99,61.09,232.08,14.66,55.7,33.36,34.0,0.98,0.43,1.64,24.69,37,12.07,109
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,739498515.3673918,0.0,28.67,51.85,12.56,64.41,0.0,0.0,0.0,44.0,0.0,0.0,0.0,121.68,53,4.94,16
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,1.95,21611452641.188812,5.32,104.21,429.72,27.04,456.76,143.85,2429.96,554.38,530.0,1.05,0.27,4.58,28.83,44,81.49,183
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,0.92,3174328964.8955207,2.33,18.22,24.14,10.15,34.29,23.65,79.9,42.46,33.1,1.28,0.71,2.41,2.73,35,20.59,164
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,7438897.421832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0,16.0,49,5.3,4
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,1.0,697513180.7968534,2.35,15.56,5.34,13.05,18.39,30.67,43.22,36.57,33.6,1.09,0.91,1.29,3.63,4,0.89,4
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,304895030.5399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,49.51,15,51.5,36
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.53,967173586.0375935,1.17,23.75,32.43,10.56,42.99,12.36,50.3,27.79,23.5,1.18,0.53,2.14,5.58,53,65.4,35
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,0.0,0.0,0.0,79.6,203.36,13.31,216.67,0.0,0.0,0.0,250.5,0.0,0.0,0.0,12.25,161,99.66,183
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.69,2078179120.5785217,1.89,61.83,154.19,22.64,176.83,42.79,334.21,116.86,167.0,0.7,0.26,2.0,0.75,42,17.45,113
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.21,1691879160.601476,0.56,80.59,104.57,41.38,145.95,23.17,81.73,45.13,78.0,0.58,0.3,1.05,4.92,2,14.11,3
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,4.72,8665940340.808043,9.16,17.58,18.55,11.52,30.07,105.52,275.44,161.02,200.5,0.8,0.53,1.37,35.08,88,14.79,71
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,2564273894.1993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,0.0,0.0,0.0,84.37,136,45.74,128
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,3.86,1322184407.4926,8.57,22.14,29.89,10.82,40.71,92.73,348.88,189.72,186.5,1.02,0.5,1.87,1.67,14,27.27,74
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.75,8147838586.438531,1.8,43.17,94.03,20.41,114.44,36.74,205.99,77.71,86.1,0.9,0.43,2.39,38.27,136,44.73,158
3093,港建*,其他電子類,1.22,2019834000.0,1655601639.3442624,0.34,1045608928.2591431,0.63,24.48,52.89,14.24,67.13,8.97,42.29,15.42,52.0,0.3,0.17,0.81,13.58,22,8.5,71
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,5.22,8889283762.80871,12.06,19.42,16.48,13.86,30.34,167.15,365.9,234.25,233.0,1.01,0.72,1.57,67.48,115,18.48,123
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1497865109.975715,0.0,176.37,1008.36,79.64,1088.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,100.85,35,15.77,63
3303,岱稜,其他電子類,4.57,3015706000.0,659891903.7199124,2.01,3180539256.135704,4.82,13.14,12.74,9.46,22.2,45.6,107.0,63.36,49.2,1.29,0.93,2.17,64.57,158,2.4,98
3305,昇貿,其他電子業,3.16,10218236000.0,3233618987.341772,1.96,16124176608.524889,4.99,29.85,38.86,14.61,53.47,72.9,266.82,148.97,167.5,0.89,0.44,1.59,7.93,17,144.83,102
3306,鼎天,通信網路業,1.95,1067643000.0,547509230.7692307,0.71,1122081201.0380538,2.05,20.46,22.54,11.35,33.89,23.27,69.47,41.93,48.9,0.86,0.48,1.42,3.15,37,69.46,143
3308,聯德,電子工業,0.68,6815000.0,10022058.823529411,0.41,9306359.255566632,0.93,34.42,164.06,11.77,175.83,10.95,163.52,32.01,21.1,1.52,0.52,7.75,3.87,15,3.29,8
3310,佳穎,電子零組件業,3.55,2657456000.0,748579154.9295775,0.99,1175049272.8518584,1.57,25.04,33.77,16.17,49.94,25.39,78.41,39.3,72.8,0.54,0.35,1.08,4.95,32,0.5,32
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.62,2136998745.7728581,1.46,37.25,47.91,19.68,67.59,28.73,98.68,54.39,35.95,1.51,0.8,2.74,0.0,0,15.49,58
3312,弘憶股,電子工業,1.74,20699880000.0,11896482758.62069,0.83,22250477511.269848,1.87,31.85,64.98,14.94,79.92,27.94,149.45,59.55,55.1,1.08,0.51,2.71,45.75,38,8.25,8
3317,尼克森,半導體業,1.8,2705899000.0,1503277222.222222,0.81,2962201019.320554,1.97,20.01,32.35,13.19,45.54,25.98,89.71,39.42,79.8,0.49,0.33,1.12,5.35,14,35.06,147
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,2124069531.1246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,14.97,56,265.35,158
3322,建舜電,電子零組件業,-0.96,2983337000.0,0.0,0.0,3286450633.9992304,0.0,71.73,68.16,37.29,105.45,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.05,31,32.08,72
3323,加百裕,電腦及週邊設備業,-1.92,5105491000.0,0.0,0.0,4461974785.111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,55.23,182,74.61,101
3324,雙鴻,其他電子類,28.2,21817975000.0,773687056.7375886,18.37,39802190159.622665,51.44,37.68,46.79,18.7,65.49,961.93,3368.81,1938.39,1145.0,1.69,0.84,2.94,2.89,32,94.15,154
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,930731687.5448372,0.0,263.51,124.09,196.82,320.91,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0,18.08,109
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,1.7,1865976291.5014732,4.11,18.31,12.73,14.31,27.04,58.81,111.13,75.24,65.7,1.15,0.9,1.69,3.23,4,78.45,155
3338,泰碩,電子工業,1.81,3671826000.0,2028633149.1712706,0.72,3326758995.93506,1.64,24.05,42.05,13.22,55.27,21.68,90.64,39.45,80.7,0.49,0.27,1.12,1.32,25,29.46,71
3339,泰谷,光電業,-2.02,793716000.0,0.0,0.0,1129438598.4345284,0.0,133.81,105.27,85.64,190.91,0.0,0.0,0.0,44.1,0.0,0.0,0.0,16.38,15,9.94,3
3346,麗清,汽車工業,0.12,8707292000.0,72560766666.66667,0.04,7227106657.8538885,0.1,67.44,283.79,9.34,293.13,0.93,29.31,6.74,23.55,0.29,0.04,1.24,9.94,38,1.71,4
3349,寶德,電腦及週邊設備業,-1.04,506986000.0,0.0,0.0,267558903.26715615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,31.24,53,62.99,183
3297,杭特,光電業,0.47,195991000.0,417002127.6595745,0.21,245928054.70807803,0.59,341.53,1261.2,58.8,1320.0,34.69,778.8,201.5,31.1,6.48,1.12,25.04,86.79,32,81.79,38
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,318275893.5322561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0,0.0,0,8.05,3
3296,勝德,電子零組件業,0.61,1601750000.0,2625819672.1311474,0.24,1507697395.7276535,0.57,178.16,950.27,16.4,966.67,9.35,551.0,101.55,21.8,4.66,0.43,25.28,34.66,32,29.5,74
3294,英濟,電子零組件業,-0.48,3657141000.0,0.0,0.0,3345535521.26574,0.0,68.28,51.43,38.79,90.22,0.0,0.0,0.0,40.2,0.0,0.0,0.0,12.05,44,65.73,93
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,361952261.5283824,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,30.7,0.0,0.0,0.0,278.98,134,94.12,99
3231,緯創,電子工業,9.02,2036922031000.0,225822841574.2794,6.13,4815501252226.416,21.32,18.43,10.84,12.39,23.23,264.15,495.26,392.95,174.0,2.26,1.52,2.85,9.21,175,35.65,127
3232,昱捷,電子通路業,0.29,909225000.0,3135258620.6896553,0.13,890809320.7324986,0.28,94.95,128.89,53.11,182.0,14.87,50.96,26.59,23.2,1.15,0.64,2.2,3.49,72,2.5,7
3234,光環,通信網路業,-1.4,673287000.0,0.0,0.0,658975952.7085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,16.47,128,37.25,182
3236,千如,電子零組件業,0.32,2009218000.0,6278806250.0,0.16,2578585691.8132763,0.41,159.1,403.22,80.53,483.75,33.02,198.34,65.23,57.3,1.14,0.58,3.46,6.16,183,66.97,171
3257,虹冠電,半導體業,3.43,1035739000.0,301964723.03207,0.83,741170080.0297431,2.45,21.22,19.23,13.26,32.49,32.49,79.6,51.99,66.7,0.78,0.49,1.19,15.2,142,24.88,147
3259,鑫創,半導體業,-2.36,283935000.0,0.0,0.0,269529013.24911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,41.61,31,6.0,163
3260,威剛,半導體業,23.14,50120672000.0,2165975453.759723,19.61,127453522004.95076,58.84,14.47,27.85,6.8,34.65,400.11,2038.81,851.63,427.0,1.99,0.94,4.77,0.0,0,145.29,163
3264,欣銓,半導體業,6.0,13781453000.0,2296908833.3333335,2.94,17179928671.732258,7.48,18.3,28.11,10.42,38.53,77.94,288.2,136.89,223.0,0.61,0.35,1.29,4.65,17,34.85,154
3265,台星科,半導體業,5.48,4581276000.0,835999270.0729927,2.67,5661035547.751854,6.77,19.96,22.32,11.28,33.6,76.37,227.47,135.14,185.0,0.73,0.41,1.23,13.94,18,11.17,42
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.26,1743322446.0062757,0.57,11.22,16.84,7.56,24.4,4.31,13.91,6.4,13.0,0.49,0.33,1.07,0.0,0,4.28,31
3268,海德威,半導體業,-1.33,927369000.0,0.0,0.0,975805747.3805833,0.0,73.91,45.38,45.0,90.38,0.0,0.0,0.0,17.55,0.0,0.0,0.0,6.01,4,0.5,1
3272,東碩,電腦及週邊設備業,-7.68,2947040000.0,0.0,0.0,2588600154.1910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.45,142,4.8,3
3276,宇環,電子零組件業,0.21,504802000.0,2403819047.6190476,0.1,549725102.2450043,0.23,81.52,112.01,24.66,136.67,5.67,31.43,18.75,14.8,1.27,0.38,2.12,7.9,35,31.23,79
3284,太普高,其他,2.38,858605000.0,360758403.3613446,0.99,826506514.3306653,2.29,16.37,39.46,6.76,46.22,15.48,105.84,37.48,15.85,2.36,0.98,6.68,93.81,73,0.0,0
3285,微端,其他電子類,0.7,662942000.0,947060000.0000001,0.41,896728084.1823131,0.95,37.1,70.89,20.25,91.14,19.24,86.58,35.25,30.6,1.15,0.63,2.83,11.36,32,34.03,114
3287,廣寰科,電腦及週邊設備業,1.5,907187000.0,604791333.3333334,0.66,1051497772.818745,1.74,23.93,33.53,10.9,44.43,18.97,77.31,41.63,38.45,1.08,0.49,2.01,7.51,15,2.85,1
3288,點晶,電子零組件業,-0.64,77563000.0,0.0,0.0,78840307.18603468,0.0,813.03,185.0,742.5,927.5,0.0,0.0,0.0,18.25,0.0,0.0,0.0,34.35,22,8.13,1
3289,宜特,其他電子類,4.81,4777382000.0,993218711.0187111,1.9,4783668172.014543,4.82,23.43,30.98,12.78,43.76,61.6,210.92,112.95,166.5,0.68,0.37,1.27,53.52,142,31.22,98
3290,東浦,電子零組件業,2.21,2309567000.0,1045052941.1764706,1.34,3786521079.2433457,3.62,19.58,16.75,9.69,26.44,35.08,95.71,70.87,48.75,1.45,0.72,1.96,43.56,140,83.21,142
3293,鈊象,文化創意業,38.51,21791052000.0,565854375.4868865,18.27,25258903466.94654,44.64,23.31,23.7,13.19,36.89,588.8,1646.77,1040.64,769.0,1.35,0.77,2.14,46.12,39,7.83,14
3092,鴻碩,電子零組件業,-5.14,1651362000.0,0.0,0.0,1485619398.0448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0,4.59,151,9.97,1
3131,弘塑,其他電子類,45.48,5997783000.0,131877374.6701847,23.81,8215989488.121738,62.3,53.39,59.35,25.97,85.32,1617.93,5315.44,3326.37,3265.0,1.02,0.5,1.63,85.53,87,50.86,23
3090,日電貿,電子零組件業,5.47,15451185000.0,2824713893.9670935,2.66,18925770539.174038,6.7,18.01,36.84,12.43,49.27,83.28,330.11,120.7,233.5,0.52,0.36,1.41,8.73,178,28.95,148
3022,威強電,電腦及週邊設備業,4.62,6419504000.0,1389503030.3030303,2.07,6171667677.556449,4.44,11.74,13.78,7.72,21.5,34.28,95.46,52.1,75.9,0.69,0.45,1.26,12.36,45,2.3,2
3023,信邦,電子工業,13.02,31359136000.0,2408535791.09063,5.78,32441295715.924397,13.47,18.38,12.22,12.69,24.91,170.93,335.54,247.55,318.0,0.78,0.54,1.06,16.16,50,14.65,77
3024,憶聲,光電業,0.27,2320313000.0,8593751851.85185,0.04,577650877.3295038,0.07,41.9,185.13,12.65,197.78,0.89,13.84,2.93,14.0,0.21,0.06,0.99,11.19,59,1.37,2
3025,星通,通信網路業,3.45,559413000.0,162148695.6521739,2.15,1098318199.9932268,6.77,19.91,25.17,11.88,37.05,80.43,250.83,134.81,72.5,1.86,1.11,3.46,17.89,127,7.82,182
3026,禾伸堂,電子工業,6.58,13298266000.0,2021013069.9088147,3.06,14677574193.124372,7.26,19.49,74.39,12.21,86.6,88.64,628.72,141.47,672.0,0.21,0.13,0.94,0.71,18,41.25,143
3027,盛達,通信網路業,-1.05,2214276000.0,0.0,0.0,914693901.8967569,0.0,50.35,35.21,29.68,64.89,0.0,0.0,0.0,19.75,0.0,0.0,0.0,3.6,29,2.39,2
3028,增你強,電子通路業,3.15,40725187000.0,12928630793.650793,2.19,75380424868.38843,5.83,16.88,14.0,11.33,25.33,66.05,147.67,98.39,81.1,1.21,0.81,1.82,0.0,0,21.15,164
3029,零壹,資訊服務業,6.54,24933295000.0,3812430428.134557,2.86,25801541967.263203,6.77,21.17,22.74,13.88,36.62,93.97,247.92,143.35,105.5,1.36,0.89,2.35,62.87,182,12.33,99
3030,德律,其他電子業,10.49,8268662000.0,788242326.0247855,5.43,11222827029.7628,14.24,21.31,28.69,10.78,39.47,153.51,562.05,303.45,408.0,0.74,0.38,1.38,0.0,0,89.43,88
3031,佰鴻,光電業,1.09,1133837000.0,1040217431.1926605,0.5,1277188572.296759,1.23,18.65,18.01,12.95,30.96,15.93,38.08,22.94,32.4,0.71,0.49,1.18,13.02,136,14.85,142
3032,偉訓,電子工業,-7.94,10818284000.0,0.0,0.0,12499028373.314634,0.0,15.1,16.54,9.21,25.75,0.0,0.0,0.0,91.0,0.0,0.0,0.0,20.78,183,77.3,56
3033,威健,電子工業,1.81,109006122000.0,60224376795.58011,0.86,123995709739.87825,2.06,16.53,10.11,11.68,21.79,24.06,44.89,34.04,48.85,0.7,0.49,0.92,3.08,38,11.16,64
3034,聯詠,半導體業,26.87,101870569000.0,3791238146.6319313,10.47,90317960594.86876,23.82,14.71,7.87,12.54,20.41,298.7,486.17,350.33,496.5,0.71,0.6,0.98,5.18,16,11.07,31
3035,智原,半導體業,2.81,18137133000.0,6454495729.537367,0.7,7994304890.675232,1.24,55.39,77.75,38.47,116.22,47.7,144.11,68.69,211.0,0.33,0.23,0.68,20.91,43,15.29,30
3021,鴻名,電子零組件業,0.32,3240411000.0,10126284375.0,0.13,3634648759.6492834,0.36,45.74,103.19,14.46,117.65,5.21,42.35,16.47,33.1,0.5,0.16,1.28,55.42,144,15.94,77
3019,亞光,電子工業,6.6,26484102000.0,4012742727.2727275,2.69,29717810208.918903,7.41,24.09,20.25,18.26,38.51,135.31,285.36,178.52,155.0,1.15,0.87,1.84,97.15,114,30.42,98
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,2.98,4988109572.380806,7.32,17.09,15.47,10.84,26.31,79.35,192.59,125.07,123.5,1.01,0.64,1.56,3.77,28,0.66,2
3005,神基,電子工業,8.43,39125415000.0,4641211743.772243,3.5,39994249683.70699,8.62,15.86,9.75,11.49,21.24,99.04,183.09,136.72,107.0,1.28,0.93,1.71,9.13,29,37.5,93
3006,晶豪科,半導體業,0.87,13448840000.0,15458436781.609196,0.91,38010473207.0474,2.46,68.07,220.96,20.15,241.11,49.57,593.13,167.45,250.0,0.67,0.2,2.37,11.35,17,95.23,163
3008,大立光,光電業,159.41,61150341000.0,383604171.6328963,69.11,65938410098.4454,171.89,14.57,14.73,9.27,24.0,1593.42,4125.36,2504.16,3835.0,0.65,0.42,1.08,39.43,38,10.79,127
3010,華立,電子工業,8.84,77983858000.0,8821703393.66516,4.13,88543076695.93799,10.04,13.46,8.0,9.17,17.17,92.07,172.39,135.16,138.5,0.98,0.66,1.24,22.62,43,1.42,183
3011,今皓,電子工業,-2.55,786448000.0,0.0,0.0,489643716.8250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,9.8,140,38.31,78
3013,晟銘電,電子工業,4.03,10402632000.0,2581298263.027295,2.11,12836931676.183777,4.97,41.72,65.2,21.49,86.69,106.81,430.85,207.36,123.5,1.68,0.86,3.49,78.27,161,44.5,161
3014,聯陽,半導體業,9.51,6951047000.0,730919768.6645637,3.88,6902498720.411663,9.44,13.92,7.1,10.97,18.07,103.56,170.58,131.43,152.5,0.86,0.68,1.12,7.6,31,6.82,25
3015,全漢,電子工業,1.86,13156678000.0,7073482795.698924,0.71,12558581520.128727,1.78,28.33,24.77,15.96,40.73,28.41,72.5,50.43,55.2,0.91,0.51,1.31,8.76,171,4.17,3
3016,嘉晶,半導體業,0.07,3837008000.0,54814399999.99999,0.03,4655994944.884978,0.08,1042.06,7230.54,29.46,7260.0,2.36,580.8,83.36,126.0,0.66,0.02,4.61,16.21,32,105.33,147
3017,奇鋐,電子工業,49.17,132329140000.0,2691257677.4455967,29.21,266237647505.64954,98.93,35.82,44.05,16.15,60.2,1597.72,5955.59,3544.0,2785.0,1.27,0.57,2.14,3.94,25,146.42,161
3018,隆銘綠能,其他電子業,-2.14,562789000.0,0.0,0.0,209332916.67974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0,118.33,165,8.59,8
3036,文曄,電子通路業,11.6,1175163222000.0,101307174310.34483,7.94,2047767695571.314,20.21,18.89,18.6,11.09,29.69,224.13,600.03,381.74,287.5,1.33,0.78,2.09,6.38,23,27.42,156
3055,蔚華科,電子工業,-2.68,431835000.0,0.0,0.0,916282193.9355205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,11.47,23,32.08,37
3056,富華新,建材營造,1.46,7242624000.0,4960701369.863014,0.09,494761594.90836227,0.1,60.93,380.04,2.46,382.5,0.25,38.25,6.09,13.4,0.45,0.02,2.85,15.57,59,3.61,52
3057,喬鼎,電子工業,-0.95,620855000.0,0.0,0.0,644122507.7604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,23.34,31,50.22,164
3058,立德,電子工業,-1.44,3179968000.0,0.0,0.0,3043723758.146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,0.0,3.83,14,42.71,78
3059,華晶科,光電業,1.24,8728393000.0,7039026612.903226,0.49,9313553146.247124,1.32,34.07,29.43,25.35,54.78,33.46,72.31,44.97,46.45,0.97,0.72,1.56,0.0,0,59.9,98
3060,銘異,電子工業,-0.4,3807613000.0,0.0,0.0,4084658177.1642017,0.0,44.93,31.18,34.04,65.22,0.0,0.0,0.0,29.65,0.0,0.0,0.0,3.31,32,35.96,163
3062,建漢,通信網路業,0.7,4240911000.0,6058444285.714286,0.3,4776733846.835701,0.79,345.18,2940.32,9.68,2950.0,7.65,2330.5,272.69,31.1,8.77,0.25,74.94,62.32,157,28.1,150
3064,泰偉,文化創意業,-3.52,82696000.0,0.0,0.0,78252804.90729123,0.0,362.13,1170.0,120.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,22,0.0,0
3066,李洲,光電業,-1.39,241414000.0,0.0,0.0,285452790.6935676,0.0,38.91,295.35,11.08,306.43,0.0,0.0,0.0,21.35,0.0,0.0,0.0,61.03,140,18.47,73
3067,全域,其他電子類,-0.83,56255000.0,0.0,0.0,92236385.11614837,0.0,53.83,44.33,31.76,76.09,0.0,0.0,0.0,19.5,0.0,0.0,0.0,1.25,2,26.11,11
3071,協禧,電腦及週邊設備業,0.57,2306306000.0,4046150877.1929827,0.3,2930288623.9064455,0.72,33.8,38.81,19.79,58.6,14.25,42.19,24.34,33.45,0.73,0.43,1.26,4.0,32,47.85,91
3078,僑威,電子零組件業,6.07,10447611000.0,1721187973.6408565,1.64,6009075682.937194,3.49,12.17,9.25,8.73,17.98,30.47,62.75,42.46,58.9,0.72,0.52,1.07,1.18,4,17.88,72
3081,聯亞,通信網路業,4.66,2061242000.0,442326609.44206005,3.46,4338262976.89719,9.81,461.63,1193.76,146.24,1340.0,1434.61,13145.4,4528.62,2685.0,1.69,0.53,4.9,163.89,133,91.07,178
3083,網龍,文化創意業,0.43,380390000.0,884627906.9767442,0.18,492423677.29634935,0.56,623.69,3722.22,37.78,3760.0,21.16,2105.6,349.27,28.1,12.43,0.75,74.93,12.0,25,3.68,1
3086,華義*,文化創意業,-0.64,156507000.0,0.0,0.0,136795152.21284217,0.0,338.33,1105.27,61.4,1166.67,0.0,0.0,0.0,33.8,0.0,0.0,0.0,93.96,112,76.27,176
3088,艾訊,電腦及週邊設備業,4.68,6889683000.0,1472154487.1794872,2.55,9199426913.109995,6.25,15.86,14.08,11.45,25.53,71.56,159.56,99.1,141.5,0.7,0.51,1.13,9.81,1,5.04,10
3052,夆典,建材營造,1.1,3378991000.0,3071809999.9999995,0.55,4015622303.205458,1.31,11.32,4.5,9.33,13.83,12.22,18.12,14.83,10.65,1.39,1.15,1.7,4.06,57,10.89,38
3051,力特,光電業,1.01,1914043000.0,1895092079.2079208,0.38,1621546867.6215386,0.86,17.21,19.03,10.87,29.9,9.35,25.71,14.8,28.8,0.51,0.32,0.89,0.0,0,0.18,3
3037,欣興,電子工業,4.38,128735949000.0,29391769178.08219,2.15,161682133223.29193,5.5,68.54,192.2,21.2,213.4,116.6,1173.7,376.99,1050.0,0.36,0.11,1.12,14.32,44,95.05,182
3038,全台,光電業,1.11,3064638000.0,2760935135.1351347,0.44,2777437723.1913896,1.01,14.45,17.0,8.32,25.32,8.4,25.57,14.6,23.8,0.61,0.35,1.07,0.31,4,2.42,4
3040,遠見,其他,0.32,132227000.0,413209375.0,0.14,138414980.9151235,0.33,72.09,143.33,29.25,172.58,9.65,56.95,23.79,41.65,0.57,0.23,1.37,37.2,182,68.97,99
3041,揚智,半導體業,-3.45,1243147000.0,0.0,0.0,1714847625.891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,34.53,161,27.91,109
3042,晶技,電子工業,5.28,13362235000.0,2530726325.7575755,2.23,13795301886.663916,5.45,17.26,29.41,12.1,41.51,65.94,226.23,94.09,202.5,0.46,0.33,1.12,5.68,142,5.24,8
3043,科風,其他電子業,-2.67,899132000.0,0.0,0.0,694071779.5397179,0.0,53.46,86.99,23.21,110.2,0.0,0.0,0.0,21.55,0.0,0.0,0.0,33.07,183,6.17,79
3044,健鼎,電子工業,19.45,72704288000.0,3738009665.8097687,9.5,88592944844.81384,23.7,15.69,16.43,9.28,25.71,219.94,609.33,371.77,518.0,0.72,0.42,1.18,3.43,18,70.34,154
3045,台灣大,電子工業,4.77,197871798000.0,41482557232.70441,2.01,204686093277.99387,4.93,24.2,6.22,21.93,28.15,108.11,138.78,119.32,114.0,1.05,0.95,1.22,11.27,112,4.41,16
3050,鈺德,電子工業,0.04,1233506000.0,30837650000.0,0.02,1251494742.606958,0.04,72.66,342.68,19.82,362.5,0.79,14.5,2.91,12.75,0.23,0.06,1.14,27.25,35,8.75,72
3049,精金,電子工業,-0.64,1466127000.0,0.0,0.0,1082276998.8244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,50.7,126,12.89,164
3048,益登,電子通路業,2.01,115983074000.0,57703021890.54727,0.98,132054105975.26497,2.29,66.27,147.35,16.71,164.06,38.27,375.7,151.75,68.4,2.22,0.56,5.49,51.3,32,83.04,95
