代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
1906,寶隆,造紙工業,0.01,2994442000.0,299444200000.0,0.01,3161826278.2016063,0.01,276.32,1377.74,12.26,1390.0,0.12,13.9,2.76,11.15,0.25,0.01,1.25,0.95,73,10.98,76
2038,海光,鋼鐵工業,-0.56,9134021000.0,0.0,0.0,7298340030.472653,0.0,150.04,396.57,10.43,407.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,3.36,2,8.12,34
2034,允強,鋼鐵工業,0.2,12892899000.0,64464495000.0,0.11,11312057441.939482,0.18,101.35,106.65,9.3,115.95,1.67,20.87,18.24,20.25,0.9,0.08,1.03,1.39,2,10.49,34
1909,榮成,造紙工業,-0.39,45295774000.0,0.0,0.0,49121813511.00232,0.0,223.22,235.05,12.45,247.5,0.0,0.0,0.0,10.4,0.0,0.0,0.0,4.95,80,30.86,135
2002,中鋼,鋼鐵工業,-0.28,321244068000.0,0.0,0.0,314177929466.5529,0.0,131.72,208.47,8.03,216.5,0.0,0.0,0.0,18.8,0.0,0.0,0.0,3.03,83,9.04,30
2002A,中鋼特,鋼鐵工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55,0.0,0.0,0.0,0.92,3,0.0,0
2006,東和鋼鐵,鋼鐵工業,6.47,58516403000.0,9044266306.02782,3.86,57022299008.88527,6.3,10.93,5.09,7.8,12.89,49.14,81.21,68.86,72.4,0.95,0.68,1.12,14.37,83,12.56,140
2007,燁興,鋼鐵工業,-2.25,5443582000.0,0.0,0.0,3956931918.398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.86,1,27.92,34
2008,高興昌,鋼鐵工業,0.69,1838397000.0,2664343478.26087,0.35,1525942614.718938,0.57,65.67,94.4,13.1,107.5,7.47,61.27,37.43,31.0,1.21,0.24,1.98,54.4,45,23.25,147
2009,第一銅,鋼鐵工業,0.33,2899358000.0,8785933333.333332,0.22,3419061475.88434,0.39,92.84,136.05,38.06,174.11,14.84,67.9,36.21,38.25,0.95,0.39,1.78,0.41,73,64.6,166
2010,春源,鋼鐵工業,2.31,24455890000.0,10586965367.965368,1.4,25562305925.14517,2.41,10.82,5.26,8.81,14.07,21.23,33.91,26.08,21.25,1.23,1.0,1.6,1.86,83,19.14,33
2012,春雨,鋼鐵工業,0.2,8494670000.0,42473350000.0,0.1,7248330374.911019,0.17,33.78,74.13,9.62,83.75,1.64,14.24,5.74,15.95,0.36,0.1,0.89,10.6,41,2.12,14
2013,中鋼構,鋼鐵工業,3.19,21092061000.0,6611931347.962382,1.74,18775562856.380028,2.84,15.91,9.76,12.59,22.35,35.76,63.47,45.19,41.0,1.1,0.87,1.55,0.54,1,2.98,173
2014,中鴻,鋼鐵工業,-1.29,19913319000.0,0.0,0.0,17384738500.290863,0.0,9.19,0.0,9.19,9.19,0.0,0.0,0.0,17.6,0.0,0.0,0.0,5.03,77,24.19,175
2015,豐興,鋼鐵工業,3.88,29857638000.0,7695267525.773196,2.15,25737695479.84728,3.34,16.68,9.64,10.38,20.02,34.67,66.87,55.7,64.3,0.87,0.54,1.04,11.2,97,4.24,9
2017,官田鋼,鋼鐵工業,-0.55,2762431000.0,0.0,0.0,2694664696.316957,0.0,45.03,113.58,9.75,123.33,0.0,0.0,0.0,9.17,0.0,0.0,0.0,1.72,2,10.3,34
2020,美亞,鋼鐵工業,2.13,4732647000.0,2221900000.0,1.09,4583607226.382218,2.06,9.47,8.43,4.64,13.07,9.56,26.92,19.51,21.5,0.91,0.44,1.25,2.38,13,7.53,30
2022,聚亨,鋼鐵工業,-0.02,9138401000.0,0.0,0.0,13194679918.574427,0.0,113.46,160.35,17.98,178.33,0.0,0.0,0.0,7.91,0.0,0.0,0.0,1.38,1,22.4,34
2023,燁輝,鋼鐵工業,-1.85,68592648000.0,0.0,0.0,62167640579.90658,0.0,7.35,0.0,7.35,7.35,0.0,0.0,0.0,13.65,0.0,0.0,0.0,7.17,80,2.86,71
2024,志聯,鋼鐵工業,-0.06,998528000.0,0.0,0.0,988623167.929145,0.0,252.71,629.04,14.29,643.33,0.0,0.0,0.0,14.05,0.0,0.0,0.0,5.59,30,8.12,79
2025,千興,鋼鐵工業,-0.17,849427000.0,0.0,0.0,1687811033.7234478,0.0,61.81,92.86,2.77,95.63,0.0,0.0,0.0,11.7,0.0,0.0,0.0,7.0,2,20.09,184
2027,大成鋼,鋼鐵工業,2.89,100432504000.0,34751731487.889275,2.16,129990782586.11592,3.74,19.69,33.6,6.32,39.92,23.64,149.3,73.62,41.0,1.8,0.58,3.64,4.9,10,24.23,23
2028,威致,鋼鐵工業,0.28,8491960000.0,30328428571.42857,0.18,8786107850.571968,0.29,39.21,82.33,6.58,88.91,1.91,25.78,11.37,15.7,0.72,0.12,1.64,6.38,76,9.04,182
2029,盛餘,鋼鐵工業,0.74,13822378000.0,18678889189.18919,0.4,11810184358.999407,0.63,17.73,26.16,8.03,34.19,5.06,21.54,11.17,20.65,0.54,0.25,1.04,0.75,77,6.78,23
2030,彰源,鋼鐵工業,0.34,10238365000.0,30112838235.294117,0.23,11110570096.699194,0.37,33.14,56.25,5.85,62.1,2.16,22.98,12.26,17.9,0.68,0.12,1.28,12.57,76,21.94,183
2031,新光鋼,鋼鐵工業,3.29,17286364000.0,5254213981.7629175,2.02,16186173649.38818,3.08,14.15,32.76,5.79,38.55,17.83,118.73,43.57,40.45,1.08,0.44,2.94,1.32,2,12.97,33
2032,新鋼,鋼鐵工業,0.56,3043460000.0,5434749999.999999,0.36,3285987766.465157,0.6,55.37,521.63,18.37,540.0,11.02,324.0,33.22,16.35,2.03,0.67,19.82,6.54,76,22.86,183
2033,佳大,鋼鐵工業,0.35,690733000.0,1973522857.1428573,0.21,680930583.2062098,0.35,83.69,154.21,43.29,197.5,15.15,69.12,29.29,15.0,1.95,1.01,4.61,70.48,121,41.75,76
2035,唐榮,鋼鐵工業,-4.71,9598781000.0,0.0,0.0,9854954142.341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,4.24,132,0.49,1
1725,元禎,化學生技醫療,1.52,8074797000.0,5312366447.368421,0.98,8481942088.580343,1.6,20.68,25.99,12.49,38.48,19.98,61.57,33.09,29.95,1.1,0.67,2.06,0.0,0,6.53,174
1723,中碳,化學生技醫療,2.65,5957830000.0,2248237735.8490567,1.7,6113615896.092269,2.72,21.8,20.07,16.22,36.29,44.12,98.71,59.3,89.7,0.66,0.49,1.1,0.49,77,5.89,2
1519,華城,電機機械,14.26,24042291000.0,1685995161.2903225,8.36,24211075143.098167,14.36,47.7,62.64,21.53,84.17,309.17,1208.68,684.92,691.0,0.99,0.45,1.75,2.35,3,58.98,184
1521,大億,汽車工業,0.87,3577067000.0,4111571264.367816,0.56,4119666590.788121,1.0,59.54,199.63,18.61,218.24,18.61,218.24,59.54,25.8,2.31,0.72,8.46,2.45,49,4.29,184
1522,堤維西,汽車工業,1.72,23266762000.0,13527187209.302326,1.19,34551999752.52766,2.55,28.49,102.59,8.86,111.45,22.59,284.2,72.65,29.4,2.47,0.77,9.67,0.98,1,13.3,184
1522A,堤維西甲特,汽車工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,5.65,184,0.0,0
1524,耿鼎,汽車工業,1.95,2712548000.0,1391050256.4102564,1.02,2343731242.6428394,1.68,12.22,25.8,7.7,33.5,12.94,56.28,20.53,27.4,0.75,0.47,2.05,27.08,149,16.38,104
1525,江申,汽車工業,3.21,1254025000.0,390661993.7694704,1.94,1352432779.6626308,3.46,18.97,30.8,14.08,44.88,48.72,155.28,65.63,66.9,0.98,0.73,2.32,0.14,1,17.41,54
1526,日馳,電機機械,-0.11,763306000.0,0.0,0.0,644837321.8749864,0.0,9.72,0.0,9.72,9.72,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.63,1,4.8,12
1527,鑽全,電機機械,1.52,2910053000.0,1914508552.631579,0.79,2516182336.675659,1.31,19.03,27.78,9.8,37.58,12.84,49.23,24.93,34.15,0.73,0.38,1.44,7.96,43,4.95,16
1528,恩德,電機機械,-0.35,2876650000.0,0.0,0.0,3071654098.5748067,0.0,8.77,0.0,8.77,8.77,0.0,0.0,0.0,21.6,0.0,0.0,0.0,54.77,99,131.43,184
1529,樂事綠能,電機機械,1.01,853549000.0,845098019.8019801,0.67,914321504.1532732,1.08,442.93,2957.46,17.54,2975.0,18.94,3213.0,478.36,20.55,23.28,0.92,156.35,3.27,3,4.34,33
1530,亞崴,電機機械,-2.39,1972715000.0,0.0,0.0,1707756429.3211732,0.0,24.33,40.35,5.26,45.61,0.0,0.0,0.0,30.05,0.0,0.0,0.0,13.44,45,5.8,184
1531,高林股,電機機械,-0.12,1519930000.0,0.0,0.0,1445749189.3833387,0.0,63.66,164.65,12.35,177.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,15.69,135,0.8,184
1532,勤美,電機機械,0.99,15470842000.0,15627113131.313131,0.51,17087884316.95138,1.09,26.25,87.03,6.97,94.0,7.6,102.46,28.61,23.55,1.21,0.32,4.35,0.98,2,6.42,134
1533,車王電,汽車工業,0.57,4266318000.0,7484768421.052632,0.41,5576896431.575602,0.75,45.76,44.31,20.64,64.95,15.48,48.71,34.32,34.0,1.01,0.46,1.43,1.73,1,24.41,113
1535,中宇,電機機械,4.0,11721845000.0,2930461250.0,1.74,8779821802.713507,3.0,13.75,4.27,11.31,15.58,33.93,46.74,41.25,50.2,0.82,0.68,0.93,0.86,2,0.52,33
1536,和大,汽車工業,-2.75,4736402000.0,0.0,0.0,4773983303.991172,0.0,2134.33,6548.24,51.76,6600.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0,33.03,43
1537,廣隆,電機機械,7.95,6744803000.0,848402893.081761,4.71,6599158632.484626,7.78,14.39,6.43,10.9,17.33,84.8,134.83,111.92,126.5,0.88,0.67,1.07,11.22,133,3.94,33
1538,正峰,電機機械,-1.59,121225000.0,0.0,0.0,70354218.93375148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,53.2,177,1.6,5
1539,巨庭,電機機械,0.21,1323001000.0,6300004761.904762,0.1,1016801243.4169037,0.16,77.57,415.0,8.75,423.75,1.4,67.8,12.41,16.95,0.73,0.08,4.0,45.23,69,2.31,2
1540,喬福,電機機械,1.11,494539000.0,445530630.6306306,0.52,358636336.8926922,0.8,21.5,140.75,11.25,152.0,9.0,121.6,17.2,22.45,0.77,0.4,5.42,53.93,71,1.79,5
1541,錩泰,電機機械,2.31,3631236000.0,1571963636.3636363,0.91,2387418693.9364424,1.52,40.8,195.38,8.85,204.23,13.45,310.43,62.02,22.5,2.76,0.6,13.8,12.34,45,5.1,21
1558,伸興,電機機械,5.52,8215440000.0,1488304347.826087,3.18,8016492339.463588,5.39,17.14,10.4,13.07,23.47,70.45,126.5,92.37,94.6,0.98,0.74,1.34,15.69,65,1.95,174
1560,中砂,電機機械,9.28,8044403000.0,866853771.5517242,6.37,9825166615.436258,11.33,47.95,53.73,22.11,75.84,250.51,859.27,543.25,728.0,0.75,0.34,1.18,11.46,93,23.54,174
1563,巧新,汽車工業,1.38,7062178000.0,5117520289.855073,0.84,7287898695.922651,1.42,31.7,147.82,13.54,161.36,19.23,229.13,45.01,65.1,0.69,0.3,3.52,0.7,1,4.95,14
1565,精華,生技醫療業,9.02,4213443000.0,467122283.8137472,4.5,3424380532.4580746,7.33,13.21,11.33,9.48,20.81,69.49,152.54,96.83,95.8,1.01,0.73,1.59,30.43,127,3.13,20
1517,利奇,電機機械,-0.69,2050514000.0,0.0,0.0,1892337930.7911673,0.0,10.2,0.0,10.2,10.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,2.83,1,41.79,90
1568,倉佑,汽車工業,1.36,1024194000.0,753083823.5294117,0.88,1093037423.8694296,1.45,19.6,28.94,8.22,37.16,11.92,53.88,28.42,31.75,0.9,0.38,1.7,0.0,0,11.23,184
1516,川飛,其他,0.03,86650000.0,2888333333.3333335,0.02,97143136.90397693,0.03,291.53,1085.83,11.67,1097.5,0.35,32.92,8.75,17.4,0.5,0.02,1.89,0.82,1,64.95,166
1514,亞力,電機機械,3.32,10435225000.0,3143140060.240964,2.1,12003345665.008541,3.82,35.79,31.33,15.98,47.31,61.04,180.72,136.73,106.5,1.28,0.57,1.7,0.0,0,11.48,110
1457,宜進,紡織纖維,1.17,3066311000.0,2620778632.4786325,0.63,2554035338.530877,0.97,16.35,36.25,3.87,40.12,3.75,38.92,15.86,14.4,1.1,0.26,2.7,0.47,1,0.86,6
1459,聯發,紡織纖維,0.81,1252518000.0,1546318518.5185184,0.36,916874092.1857358,0.59,23.5,95.83,5.53,101.36,3.26,59.8,13.87,11.7,1.19,0.28,5.11,0.9,2,4.72,22
1460,宏遠,紡織纖維,-0.27,7646438000.0,0.0,0.0,6279524086.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,1.1,2,3.67,183
1463,強盛新,紡織纖維,0.14,1170751000.0,8362507142.857142,0.02,152741349.41080436,0.02,34.3,146.91,4.63,151.54,0.09,3.03,0.69,17.7,0.04,0.01,0.17,16.16,29,11.54,91
1464,得力,紡織纖維,0.34,12545008000.0,36897082352.94118,0.19,11898191242.325668,0.32,25.6,82.08,9.92,92.0,3.17,29.44,8.19,10.75,0.76,0.29,2.74,30.88,143,5.04,19
1465,偉全,紡織纖維,-0.33,363972000.0,0.0,0.0,370606631.7369211,0.0,36.37,64.14,15.33,79.47,0.0,0.0,0.0,13.1,0.0,0.0,0.0,1.95,84,3.38,20
1466,聚隆,紡織纖維,-1.07,2644622000.0,0.0,0.0,2200772645.5635757,0.0,63.14,128.73,8.41,137.14,0.0,0.0,0.0,18.7,0.0,0.0,0.0,21.51,119,24.5,97
1467,南緯,紡織纖維,-0.46,5217867000.0,0.0,0.0,5234623125.989074,0.0,31.58,39.67,15.33,55.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.43,2,1.86,177
1468,昶和,紡織纖維,0.2,852022000.0,4260110000.0,0.08,519678947.79664344,0.12,50.36,122.77,12.23,135.0,1.47,16.2,6.04,12.65,0.48,0.12,1.28,0.99,1,2.1,8
1470,大統新創,紡織纖維,0.78,791565000.0,1014826923.076923,0.45,744714913.2780824,0.73,29.22,22.75,18.19,40.94,13.28,29.89,21.33,23.0,0.93,0.58,1.3,23.97,38,10.74,92
1471,首利,電子工業,0.03,195999000.0,6533300000.0,0.01,90274099.46612884,0.01,267.37,680.16,39.84,720.0,0.4,7.2,2.67,10.05,0.27,0.04,0.72,0.61,1,6.47,19
1473,台南,紡織纖維,0.57,7006641000.0,12292352631.578949,0.31,5636564735.962901,0.46,16.01,34.46,8.79,43.25,4.04,19.9,7.37,20.2,0.36,0.2,0.99,1.42,99,21.54,97
1474,弘裕,紡織纖維,0.34,2954273000.0,8689038235.294117,0.19,2770366564.9367127,0.32,31.36,64.5,11.68,76.18,3.74,24.38,10.04,10.6,0.95,0.35,2.3,0.69,92,3.6,12
1475,業旺,紡織纖維,2.72,1501811000.0,552136397.0588235,1.56,1392169244.5521626,2.52,9.5,26.27,5.44,31.71,13.71,79.91,23.95,27.3,0.88,0.5,2.93,8.53,15,4.71,14
1476,儒鴻,紡織纖維,20.1,38111954000.0,1896117114.4278605,12.13,38945592477.46568,20.54,19.88,12.89,13.24,26.13,271.95,536.71,408.32,339.0,1.2,0.8,1.58,6.81,115,14.58,124
1477,聚陽,紡織纖維,14.65,34751748000.0,2372132969.2832766,8.54,33315360756.49112,14.04,18.55,13.98,13.1,27.08,183.92,380.2,260.39,219.5,1.19,0.84,1.73,2.64,3,35.4,183
1503,士電,電機機械,6.28,36565338000.0,5822506050.955414,4.33,40736023315.5432,7.0,32.63,40.05,16.71,56.76,116.97,397.32,228.4,204.0,1.12,0.57,1.95,0.0,0,10.27,110
1504,東元,電機機械,2.42,58304590000.0,24092805785.123966,1.51,62570507912.11774,2.6,26.04,33.76,14.28,48.04,37.13,124.9,67.71,69.9,0.97,0.53,1.79,7.86,163,151.31,96
1506,正道,電機機械,0.06,1082820000.0,18047000000.0,0.04,1181654169.4769702,0.07,134.21,234.41,55.59,290.0,3.89,20.3,9.39,10.95,0.86,0.36,1.85,0.0,0,25.54,47
1512,瑞利,汽車工業,0.19,1126766000.0,5930347368.421053,0.11,1176916216.5505865,0.2,31.14,16.31,24.85,41.16,4.97,8.23,6.23,6.79,0.92,0.73,1.21,0.6,2,6.69,2
1513,中興電,電機機械,8.07,27235004000.0,3374845600.991326,4.92,28405197489.69894,8.42,22.34,50.67,12.28,62.95,103.4,530.04,188.08,167.0,1.13,0.62,3.17,0.0,0,4.57,44
1515,力山,電機機械,0.97,5144303000.0,5303405154.639175,0.52,5744643047.006179,1.08,25.15,60.79,8.59,69.38,9.28,74.93,27.17,44.85,0.61,0.21,1.67,1.33,2,14.54,47
1569,濱川,電腦及週邊設備業,-5.63,3317106000.0,0.0,0.0,3114442963.572363,0.0,160.56,32.5,143.89,176.39,0.0,0.0,0.0,46.3,0.0,0.0,0.0,124.88,148,33.14,96
1570,力肯,電機機械,0.58,541569000.0,933739655.1724138,0.32,475560344.59218276,0.51,35.1,131.75,8.76,140.51,4.47,71.66,17.9,38.9,0.46,0.11,1.84,15.95,38,47.77,79
1580,新麥,電機機械,12.54,4988857000.0,397835486.4433812,6.76,4677180035.004305,11.76,10.78,3.86,8.61,12.47,101.25,146.65,126.83,116.5,1.09,0.87,1.26,5.76,44,5.65,22
1708,東鹼,化學工業,3.28,6180360000.0,1884256097.5609758,2.04,6737044716.527982,3.58,11.78,21.6,7.36,28.96,26.35,103.68,42.16,55.9,0.75,0.47,1.85,26.92,127,8.37,141
1709,和益,化學工業,1.23,9076666000.0,7379403252.03252,0.79,9452176314.113115,1.28,14.99,14.39,10.42,24.81,13.34,31.76,19.19,27.2,0.71,0.49,1.17,15.43,3,6.86,34
1710,東聯,化學工業,-1.01,22752814000.0,0.0,0.0,19730097374.913754,0.0,707.82,802.83,64.67,867.5,0.0,0.0,0.0,17.5,0.0,0.0,0.0,7.71,64,14.47,183
1711,永光,化學工業,-0.2,7633140000.0,0.0,0.0,7935775636.694931,0.0,84.38,192.5,27.5,220.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,39.9,66,53.8,182
1712,興農,化學工業,2.6,18555010000.0,7136542307.692307,1.63,19152046464.317684,2.68,17.05,7.07,12.68,19.75,33.98,52.93,45.71,39.55,1.16,0.86,1.34,9.34,118,11.0,183
1713,國化,化學工業,3.86,462367000.0,119784196.89119172,2.28,486123515.571748,4.06,9.74,24.49,4.15,28.64,16.85,116.28,39.56,48.2,0.82,0.35,2.41,0.0,0,4.88,16
1714,和桐,化學工業,0.5,23123551000.0,46247102000.0,0.43,36143225068.40776,0.78,21.74,27.43,12.76,40.19,9.95,31.35,16.96,16.2,1.05,0.61,1.94,3.47,16,20.0,183
1717,長興,化學工業,1.41,40929375000.0,29027925531.914894,0.89,43373030158.80679,1.49,28.03,46.67,11.98,58.65,17.85,87.39,41.77,70.8,0.59,0.25,1.23,11.11,73,174.13,184
1718,中纖,化學工業,0.09,46499190000.0,516657666666.6667,0.05,45952119759.63528,0.09,169.38,344.71,26.29,371.0,2.37,33.39,15.24,14.65,1.04,0.16,2.28,3.48,2,19.22,183
1720,生達,化學生技醫療,5.19,6996447000.0,1348063005.7803466,3.03,7140745357.676818,5.3,12.6,5.58,10.45,16.03,55.38,84.96,66.78,64.5,1.04,0.86,1.32,6.35,10,13.56,140
1721,三晃,化學工業,-1.85,1749814000.0,0.0,0.0,1652713408.508148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,58.13,83,73.84,184
1722,台肥,化學工業,0.95,12159186000.0,12799143157.894737,0.59,12723445383.443056,0.99,32.85,37.31,16.06,53.37,15.9,52.84,32.52,47.8,0.68,0.33,1.11,0.93,16,2.26,2
1707,葡萄王,生技醫療業,8.22,10614460000.0,1291296836.9829683,4.28,9745104280.779274,7.55,14.43,4.82,11.34,16.16,85.62,122.01,108.92,92.5,1.18,0.93,1.32,5.7,140,10.57,8
1702,南僑,食品工業,1.11,23430771000.0,21108802702.7027,0.64,22844773069.064743,1.08,18.54,36.97,10.04,47.01,10.84,50.77,20.02,33.65,0.59,0.32,1.51,5.91,83,1.47,1
1626,艾美特-KY,電器電纜,-0.86,8062687000.0,0.0,0.0,7231419047.644403,0.0,16.5,0.0,16.5,16.5,0.0,0.0,0.0,10.35,0.0,0.0,0.0,10.09,87,0.0,0
1582,信錦,電子工業,3.45,8857470000.0,2567382608.695652,1.87,8093748895.995892,3.15,17.26,43.15,10.0,53.15,31.5,167.42,54.37,76.6,0.71,0.41,2.19,2.15,64,3.3,19
1583,程泰,電機機械,-4.78,3907346000.0,0.0,0.0,4038758624.7610526,0.0,19.82,55.34,3.99,59.33,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.86,16,0.56,2
1584,精剛,其他,0.45,2604026000.0,5786724444.444445,0.22,2161257316.2654476,0.37,64.12,224.42,7.85,232.27,2.9,85.94,23.72,20.05,1.18,0.14,4.29,29.58,36,21.26,43
1586,和勤,電機機械,-0.36,2321202000.0,0.0,0.0,2398944108.6086855,0.0,81.36,153.23,42.19,195.42,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.55,7,16.92,177
1587,吉茂,汽車工業,0.38,2594055000.0,6826460526.315789,0.24,2979185087.2458386,0.44,139.65,254.06,16.42,270.48,7.22,119.01,61.45,26.15,2.35,0.28,4.55,3.09,1,103.58,159
1590,亞德客-KY,電機機械,42.01,33793633000.0,804418781.2425613,31.69,43450276762.98879,54.01,24.39,19.19,17.71,36.9,956.52,1992.97,1317.56,1350.0,0.98,0.71,1.48,3.89,83,17.24,184
1597,直得,電機機械,0.92,1100199000.0,1195868478.2608695,0.73,1591339511.132652,1.33,115.51,175.47,20.13,195.6,26.77,260.15,153.63,138.5,1.11,0.19,1.88,21.46,170,13.91,26
2201,裕隆,汽車工業,0.93,74182384000.0,79766004301.07527,0.51,69752998993.56168,0.87,17.64,26.77,7.7,34.47,6.7,29.99,15.35,28.9,0.53,0.23,1.04,0.0,0,31.36,121
1599,宏佳騰,電機機械,-0.83,1853729000.0,0.0,0.0,1986552266.6930687,0.0,139.02,410.59,16.91,427.5,0.0,0.0,0.0,23.45,0.0,0.0,0.0,8.81,15,3.73,20
1604,聲寶,電器電纜,1.7,9211058000.0,5418269411.764706,1.01,8797521319.200752,1.62,13.7,8.52,6.63,15.15,10.74,24.54,22.2,23.6,0.94,0.46,1.04,0.7,92,1.0,20
1605,華新,電器電纜,0.75,172412266000.0,229883021333.33334,0.46,174807622677.1701,0.76,53.57,161.88,8.12,170.0,6.17,129.2,40.71,34.75,1.17,0.18,3.72,1.26,1,126.02,183
1608,華榮,電器電纜,5.5,11348843000.0,2063426000.0,3.69,12868957596.51894,6.24,13.84,23.68,5.66,29.34,35.32,183.08,86.38,33.25,2.6,1.06,5.51,0.49,1,52.56,112
1609,大亞,電器電纜,1.64,31235095000.0,19045789634.146343,1.08,36319935826.19835,1.91,21.01,21.86,13.68,35.54,26.13,67.88,40.12,38.6,1.04,0.68,1.76,2.97,3,21.64,50
1611,中電,電器電纜,0.02,1081359000.0,54067950000.0,0.01,966513764.8670906,0.02,93.67,391.82,21.51,413.33,0.43,8.27,1.87,12.65,0.15,0.03,0.65,10.57,3,12.45,182
1612,宏泰,電器電纜,2.77,7480411000.0,2700509386.2815886,1.66,7505607321.532637,2.78,13.98,15.5,2.91,18.41,8.09,51.18,38.86,31.7,1.23,0.26,1.61,0.26,1,15.24,110
1614,三洋電,電器電纜,0.97,5459864000.0,5628725773.195876,0.54,4902150862.909169,0.87,41.02,34.36,23.14,57.5,20.13,50.02,35.69,31.35,1.14,0.64,1.6,0.0,0,2.37,5
1615,大山,電器電纜,4.93,5816581000.0,1179833874.239351,2.91,5760261339.835139,4.88,12.64,10.54,9.01,19.55,43.97,95.4,61.68,47.35,1.3,0.93,2.01,6.03,37,4.62,29
1616,億泰,電器電纜,1.55,5247241000.0,3385316774.193548,0.92,5628177395.105066,1.66,14.83,20.68,6.88,27.56,11.42,45.75,24.62,20.65,1.19,0.55,2.22,0.8,1,26.9,37
1617,榮星,電器電纜,0.68,3309047000.0,4866245588.235293,0.48,4139557368.037827,0.85,76.13,412.38,13.45,425.83,11.43,361.96,64.71,23.9,2.71,0.48,15.14,0.99,1,7.69,184
1618,合機,電器電纜,4.21,5305333000.0,1260174109.263658,2.08,4004118093.5730996,3.18,11.82,16.78,8.33,25.11,26.49,79.85,37.59,38.2,0.98,0.69,2.09,0.0,0,4.71,21
1623,大東電,電器電纜,13.61,605208000.0,44467891.2564291,0.0,0.0,0.0,17.6,15.68,12.96,28.64,0.0,0.0,0.0,229.5,0.0,0.0,0.0,1.4,1,34.27,163
1603,華電,電器電纜,3.25,5327948000.0,1639368615.3846154,2.06,5579112021.055495,3.4,11.68,10.45,9.07,19.52,30.84,66.37,39.7,29.4,1.35,1.05,2.26,1.01,1,6.33,30
1455,集盛,紡織纖維,-0.98,6505126000.0,0.0,0.0,4960794922.904553,0.0,263.56,1003.41,11.59,1015.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0,0.73,1,5.5,55
2204,中華,汽車工業,5.47,31570356000.0,5771545886.654479,3.64,35220982630.129265,6.1,10.1,5.95,7.32,13.27,44.65,80.95,61.59,57.9,1.06,0.77,1.4,0.0,0,11.11,68
2207,和泰車,汽車工業,33.93,278122174000.0,8196939994.105512,21.88,310005395842.4258,37.82,16.5,7.01,13.36,20.37,505.28,770.39,623.99,493.0,1.27,1.02,1.56,10.89,73,12.91,128
2395,研華,電腦及週邊設備業,12.25,70256994000.0,5735264816.32653,9.15,90963024792.75491,15.86,31.5,19.0,23.36,42.36,370.49,671.83,499.66,530.0,0.94,0.7,1.27,0.0,0,5.04,43
2397,友通,電子工業,2.49,11147988000.0,4477103614.457831,1.73,13294903730.00831,2.97,22.53,27.19,10.81,38.0,32.11,112.86,66.91,58.3,1.15,0.55,1.94,0.0,0,29.33,42
2399,映泰,電子工業,0.15,1753395000.0,11689300000.0,0.09,1742444875.8242078,0.15,244.09,582.88,9.62,592.5,1.44,88.88,36.61,40.65,0.9,0.04,2.19,80.75,99,50.83,170
2401,凌陽,半導體業,-0.37,6278566000.0,0.0,0.0,7379480415.495952,0.0,51.91,48.39,15.81,64.2,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,40.5,37
2402,毅嘉,電子工業,2.47,10728500000.0,4343522267.206477,1.61,12456937159.449427,2.87,21.15,24.32,12.24,36.56,35.13,104.93,60.71,63.3,0.96,0.55,1.66,9.24,93,56.41,147
2404,漢唐,其他電子業,48.08,63949846000.0,1330071672.2129784,40.33,109048778720.60919,81.99,18.59,20.78,11.84,32.62,970.76,2674.51,1523.79,1250.0,1.22,0.78,2.14,54.61,175,69.66,44
2405,輔信,電子工業,-0.2,1728395000.0,0.0,0.0,1864180573.7794256,0.0,413.39,697.27,24.4,721.67,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.8,1,29.55,98
