代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
6908,宏碁遊戲-創,電子通路業,1.44,0.0,0.0,0.0,0.0,0.0,27.23,11.47,21.93,33.4,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0,26.84,120
6909,創控,半導體業,1.02,369381000.0,362138235.2941176,0.79,998098010.4135082,2.76,43.09,51.16,24.64,75.8,68.01,209.21,118.93,61.4,1.94,1.11,3.41,15.39,17,15.33,46
6914,阜爾運通,其他,9.61,5625004000.0,585328199.7918835,5.04,6117587550.016032,10.45,17.54,7.26,14.31,21.57,149.54,225.41,183.26,143.0,1.28,1.05,1.58,3.43,4,6.9,140
6916,華凌,光電業,-1.43,2011922000.0,0.0,0.0,2190569812.496865,0.0,76.19,171.1,26.71,197.81,0.0,0.0,0.0,21.1,0.0,0.0,0.0,2.47,9,6.23,177
6918,愛派司,化學生技醫療,5.17,630947000.0,122040038.68471953,3.73,1426193518.7469583,11.69,17.75,12.89,14.33,27.22,167.52,318.2,207.53,73.2,2.84,2.29,4.35,26.55,135,5.47,16
6919,康霈*,化學生技醫療,-0.23,38037000.0,0.0,0.0,11113332.459875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,44.19,7,10.53,8
6921,嘉雨思-創,創新板股票,0.34,25431000.0,74797058.8235294,0.0,0.0,0.0,160.65,255.61,50.27,305.88,0.0,0.0,0.0,70.0,0.0,0.0,0.0,65.08,119,65.08,119
6923,中台,綠能環保,3.03,1166339000.0,384930363.03630364,1.68,1264140950.922442,3.28,25.32,23.4,14.31,37.71,46.94,123.69,83.04,78.2,1.06,0.6,1.58,8.17,3,50.42,108
6906,現觀科,數位雲端,1.87,354906000.0,189789304.8128342,0.86,342481188.496372,1.8,39.98,28.37,26.94,55.31,48.49,99.56,71.97,88.0,0.82,0.55,1.13,35.15,120,5.47,8
6862,三集瑞-KY,電子零組件業,8.28,2269658000.0,274113285.0241546,3.28,1634189643.2893116,5.96,18.98,26.54,10.67,37.21,63.59,221.77,113.1,203.5,0.56,0.31,1.09,0.0,0,61.69,127
6863,永道-KY,通信網路業,3.0,4049237000.0,1349745666.6666667,1.9,4508560795.895801,3.34,27.67,95.76,12.96,108.72,43.29,363.12,92.42,93.5,0.99,0.46,3.88,21.0,105,13.31,10
6658,聯策,電子工業,1.39,2060888000.0,1482653237.410072,0.93,2192368195.856816,1.48,106.77,417.25,40.37,457.62,59.75,677.28,158.02,187.5,0.84,0.32,3.61,127.66,123,9.32,9
6657,華安,生技醫療業,-2.93,7153000.0,0.0,0.0,9358023.712737126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,3.33,163,8.74,4
6885,全福生技,化學生技醫療,-3.32,4460000.0,0.0,0.0,18679449.120122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,18.05,23,0.0,0
6655,科定,其他,3.93,2573178000.0,654752671.7557251,2.29,3178807689.6432834,4.85,29.96,24.49,14.15,38.64,68.63,187.4,145.3,124.5,1.17,0.55,1.51,22.95,70,5.39,4
6887,寶綠特-KY,綠能環保,4.64,4751693000.0,1024071767.2413794,2.37,3839258120.4240837,3.75,10.8,9.49,6.12,15.61,22.95,58.54,40.52,37.0,1.1,0.62,1.58,11.87,42,1.29,8
6890,來億-KY,運動休閒,13.01,39806004000.0,3059646733.2820907,5.95,33830608732.209423,11.06,34.48,78.58,11.56,90.14,127.85,996.95,381.36,238.0,1.6,0.54,4.19,34.48,163,9.93,10
6901,鑽石投資,其他,-1.38,-1063116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,0.0,0.0,0.0,8.96,24,5.24,65
6955,邦睿生技-創,創新板股票,4.42,299178000.0,67687330.31674208,2.58,349853009.6584406,5.17,45.68,30.07,30.63,60.7,158.36,313.82,236.14,126.5,1.87,1.25,2.48,12.46,23,13.76,45
6957,裕慶-KY,其他,10.2,3808258000.0,373358627.4509804,6.33,4638339683.610119,12.42,15.54,13.47,10.46,23.93,129.91,297.21,192.97,187.0,1.03,0.69,1.59,0.0,0,42.68,137
6614,資拓宏宇,數位雲端,2.08,1407674000.0,676766346.1538461,0.0,0.0,0.0,23.78,16.95,15.4,32.35,0.0,0.0,0.0,39.95,0.0,0.0,0.0,11.21,1,49.0,79
6958,日盛台駿,其他,-2.4,10918289000.0,0.0,0.0,9875478419.845268,0.0,27.91,28.82,17.08,45.9,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0,6.74,28
6958A,日盛台駿甲特,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0,0.0,0
6962,奕力-KY,半導體業,2.89,19108313000.0,6611873010.380623,1.33,17992922904.118153,2.72,14.57,18.79,8.64,27.43,23.5,74.61,39.62,39.0,1.02,0.6,1.91,15.57,80,3.02,2
6965,中傑-KY,運動休閒,3.52,22451409000.0,6378241193.181818,1.61,19192313382.363773,3.01,17.11,42.89,8.04,50.93,24.2,153.3,51.51,80.4,0.64,0.3,1.91,0.0,0,24.58,28
6952,大武山,其他,-1.2,1663305000.0,0.0,0.0,3110937504.1742234,0.0,32.35,27.8,21.29,49.09,0.0,0.0,0.0,35.85,0.0,0.0,0.0,10.55,35,5.34,121
6606,建德工業,電機機械,1.1,807055000.0,733686363.6363636,0.62,952482685.0188403,1.3,27.31,12.02,21.51,33.53,27.96,43.59,35.5,24.8,1.43,1.13,1.76,33.33,73,8.01,70
6605,帝寶,汽車工業,13.97,19461033000.0,1393058911.9541874,7.07,18615744139.767536,13.36,11.15,8.57,7.61,16.18,101.67,216.16,149.03,137.5,1.08,0.74,1.57,14.41,38,6.23,4
6928,攸泰科技,電子工業,-0.73,1987148000.0,0.0,0.0,1765249822.746804,0.0,28.27,19.04,17.99,37.03,0.0,0.0,0.0,49.2,0.0,0.0,0.0,27.77,7,78.4,72
6931,青松健康,化學生技醫療,1.39,1108355000.0,797377697.8417267,0.78,1285616495.3275385,1.61,68.98,84.53,20.62,105.15,33.2,169.29,111.06,40.1,2.77,0.83,4.22,6.93,22,31.09,168
6933,AMAX-KY,電子工業,5.05,6971809000.0,1380556237.6237624,2.73,7701254124.983797,5.58,44.73,75.96,22.05,98.01,123.04,546.9,249.61,152.5,1.64,0.81,3.59,2.51,2,98.39,45
6934,心誠鎂,化學生技醫療,-3.92,70823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,26.72,146,0.0,0
6936,永鴻生技,化學生技醫療,1.83,1174176000.0,641626229.5081967,1.16,2045938872.9949894,3.19,19.55,7.25,16.61,23.86,52.99,76.11,62.36,32.6,1.91,1.63,2.33,6.31,137,13.82,122
6937,天虹,電子工業,3.01,2637017000.0,876085382.0598007,1.49,2270579898.882048,2.59,56.01,85.09,26.87,111.96,69.59,289.98,145.06,277.0,0.52,0.25,1.05,98.54,168,46.48,115
6944,兆聯實業,綠能環保,32.15,13084153000.0,406972099.533437,24.35,37025513640.156,90.98,24.51,14.12,17.77,31.89,1616.71,2901.35,2230.21,1060.0,2.1,1.53,2.74,44.23,29,64.27,179
6625,必應,其他,8.88,4041795000.0,455157094.59459454,5.33,6185680522.817773,13.59,13.22,17.56,7.15,24.71,97.17,335.81,179.62,78.2,2.3,1.24,4.29,3.31,16,15.8,11
6861,睿生光電,化學生技醫療,3.84,2281307000.0,594090364.5833334,2.59,3218695958.492216,5.42,26.07,100.32,10.91,111.23,59.13,602.87,141.29,358.0,0.39,0.17,1.68,0.12,2,51.25,101
6790,永豐實,造紙工業,3.03,10716158000.0,3536685808.580858,1.53,10532189035.67818,2.98,13.68,4.84,11.68,16.52,34.81,49.23,40.78,40.2,1.01,0.87,1.22,4.07,8,5.06,18
6792,詠業,通信網路業,2.23,1315481000.0,589901793.7219731,1.15,1382940725.3915884,2.34,25.59,21.3,16.13,37.43,37.74,87.59,59.87,67.4,0.89,0.56,1.3,0.0,0,28.84,73
6722,輝創,電子工業,3.39,418495000.0,123449852.50737463,0.0,0.0,0.0,15.3,5.11,13.28,18.39,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4.59,15,25.0,122
6796,晉弘,化學生技醫療,0.13,698679000.0,5374453846.153846,0.06,664868382.3038446,0.12,254.91,487.92,56.46,544.38,6.78,65.33,30.59,59.2,0.52,0.11,1.1,18.62,17,28.36,183
6719,力智,電子工業,6.58,4540355000.0,690023556.231003,3.0,4431720176.192802,6.42,76.14,106.07,23.97,130.04,153.89,834.86,488.79,277.5,1.76,0.55,3.01,1.37,23,7.25,91
6715,嘉基,電子零組件業,1.8,1674401000.0,930222777.7777778,1.04,1706366241.1925085,1.83,60.18,252.4,19.54,271.94,35.76,497.65,110.13,569.0,0.19,0.06,0.87,6.67,11,6.11,10
6799,來頡,半導體業,3.71,954586000.0,257300808.62533692,1.95,991174979.8926587,3.85,30.17,25.07,20.03,45.1,77.12,173.64,116.14,105.0,1.11,0.73,1.65,1.3,11,7.22,2
6706,惠特,電子工業,-3.92,991895000.0,0.0,0.0,437008312.417529,0.0,9.4,0.0,9.4,9.4,0.0,0.0,0.0,163.5,0.0,0.0,0.0,75.23,137,112.54,183
6789,采鈺,電子工業,4.01,9100411000.0,2269429177.057357,2.07,9338550547.135702,4.11,82.64,227.9,30.38,258.28,124.86,1061.53,339.67,552.0,0.62,0.23,1.92,9.99,17,52.0,77
6742,澤米,光電業,-1.51,550879000.0,0.0,0.0,310665725.3029078,0.0,389.73,775.72,136.5,912.22,0.0,0.0,0.0,70.9,0.0,0.0,0.0,17.12,120,19.12,72
6770,力積電,電子工業,-1.86,45962445000.0,0.0,0.0,59710499458.967125,0.0,38.02,37.34,12.77,50.11,0.0,0.0,0.0,78.6,0.0,0.0,0.0,1.12,7,171.48,182
6776,展碁國際,電子工業,4.2,28833106000.0,6865025238.095238,2.42,37301223761.399956,5.43,13.27,10.14,9.3,19.44,50.5,105.56,72.06,58.3,1.24,0.87,1.81,1.11,9,11.39,10
6781,AES-KY,電子工業,38.2,15649550000.0,409674083.7696335,22.44,19823716204.88588,48.39,34.03,33.96,21.47,55.43,1038.93,2682.26,1646.8,1170.0,1.41,0.89,2.29,70.16,163,57.07,161
6782,視陽,化學生技醫療,14.08,4126829000.0,293098650.5681818,8.13,5016259596.682182,17.11,19.24,30.54,12.33,42.87,210.97,733.51,329.24,194.0,1.7,1.09,3.78,6.9,14,17.7,53
6805,富世達,電子工業,31.0,12078622000.0,389632967.7419355,20.29,19830108255.869923,50.89,53.06,54.85,20.98,75.83,1067.67,3858.99,2700.45,1765.0,1.53,0.6,2.19,42.21,170,109.53,172
6756,威鋒電子,半導體業,1.11,1540487000.0,1387826126.126126,0.65,1693824929.989093,1.22,63.47,73.37,21.22,94.59,25.89,115.4,77.43,105.0,0.74,0.25,1.1,1.0,11,6.37,2
6753,龍德造船,航運業,5.97,5357790000.0,897452261.3065327,3.3,5848583281.173384,6.52,21.64,36.41,13.84,50.25,90.24,327.63,141.11,126.0,1.12,0.72,2.6,28.91,4,110.23,79
6743,安普新,電子工業,0.71,5559377000.0,7830108450.704226,0.3,5257852184.337084,0.67,51.42,120.84,13.31,134.15,8.92,89.88,34.45,29.8,1.16,0.3,3.02,16.18,71,19.49,86
6698,旭暉應材,電子工業,-1.65,1142237000.0,0.0,0.0,970190338.6220101,0.0,196.58,0.0,196.58,196.58,0.0,0.0,0.0,44.1,0.0,0.0,0.0,40.62,9,30.59,77
6838,台新藥,生技醫療業,-0.54,6269000.0,0.0,0.0,59665482.456140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,2.54,4,1.5,1
6674,鋐寶科技,電子工業,-1.13,627271000.0,0.0,0.0,447472088.06680745,0.0,51.18,0.0,51.18,51.18,0.0,0.0,0.0,17.65,0.0,0.0,0.0,15.25,150,15.24,51
6672,騰輝電子-KY,電子工業,4.85,4224417000.0,871013814.4329897,3.06,5290184075.851232,6.07,19.1,37.96,8.64,46.6,52.44,282.86,115.95,249.0,0.47,0.21,1.14,0.83,2,64.12,78
6669,緯穎,電腦及週邊設備業,275.06,889139530000.0,3232529375.409002,169.4,1397630063073.9663,432.36,18.99,24.0,12.0,36.0,5188.32,15564.96,8211.75,4675.0,1.76,1.11,3.33,3.94,14,85.1,141
6668,中揚光,電子工業,-1.93,1122085000.0,0.0,0.0,1355692509.0603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,2.59,14,2.6,4
6666,羅麗芬-KY,生技醫療業,2.42,1098789000.0,454045041.3223141,1.36,1189218288.5459275,2.62,24.39,23.83,16.47,40.3,43.15,105.59,63.89,43.3,1.48,1.0,2.44,6.23,99,50.86,64
6835,圓裕,電子零組件業,0.97,2406345000.0,2480768041.2371135,0.47,2208850023.357435,0.89,32.39,294.11,8.2,302.31,7.3,269.06,28.83,36.5,0.79,0.2,7.37,4.71,15,4.78,1
6834,天二科技,電子零組件業,0.51,1428164000.0,2800321568.627451,0.32,1797313414.7800086,0.64,313.29,1352.96,32.04,1385.0,20.51,886.4,200.51,111.5,1.8,0.18,7.95,2.43,22,7.2,24
6695,芯鼎,電子工業,-1.83,1152118000.0,0.0,0.0,1015148598.2190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,5.86,1,36.37,77
6691,洋基工程,電子工業,25.51,21089903000.0,826730811.4464915,20.3,36816194762.043976,44.53,21.84,20.14,10.68,30.82,475.58,1372.41,972.48,712.0,1.37,0.67,1.93,5.2,14,43.25,175
6830,汎銓,其他電子業,-0.7,2139984000.0,0.0,0.0,2619816433.8035,0.0,113.24,278.75,26.25,305.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,59.42,114,49.38,72
6831,邁科,電子工業,4.93,959783000.0,194682150.1014199,0.0,0.0,0.0,159.42,178.0,71.24,249.24,0.0,0.0,0.0,830.0,0.0,0.0,0.0,4.62,11,168.15,183
6994,富威電力,綠能環保,6.34,3365121000.0,530776182.9652997,6.05,10209692263.627707,19.24,58.23,124.92,8.13,133.05,156.42,2559.88,1120.38,51.3,21.84,3.05,49.9,26.78,16,0.43,1
6491,晶碩,化學生技醫療,20.87,7034551000.0,337065213.2247245,11.57,8316346557.724414,24.67,14.98,8.75,12.44,21.19,306.89,522.76,369.54,325.5,1.14,0.94,1.61,2.37,8,19.11,133
7818,溢泰實業,綠能環保,5.64,0.0,0.0,0.0,0.0,0.0,11.26,2.11,9.77,11.88,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0,19.52,60
7821,神數,汽車工業,2.99,0.0,0.0,0.0,0.0,0.0,14.74,6.15,11.17,17.32,0.0,0.0,0.0,43.25,0.0,0.0,0.0,10.89,155,58.62,128
7822,倍利科,半導體業,14.04,0.0,0.0,0.0,0.0,0.0,94.6,68.19,62.17,130.36,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,73.11,155,82.0,133
7823,奧義賽博-KY創,創新板股票,0.24,33073000.0,137804166.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0,0.0,0
7827,漢康-KY創,創新板股票,-2.27,312223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,100.0,52,84.74,49
6477,安集,電子工業,0.02,864073000.0,43203650000.0,0.01,1083616383.9725912,0.03,829.83,1940.45,42.05,1982.5,1.26,59.47,24.89,31.55,0.79,0.04,1.88,23.68,8,56.78,64
7786,東方風能,綠能環保,11.11,3094023000.0,278489918.9918992,0.0,0.0,0.0,15.14,6.89,11.64,18.53,0.0,0.0,0.0,126.5,0.0,0.0,0.0,94.86,109,22.53,57
7788,松川精密,電子工業,3.63,2102773000.0,579276308.5399449,0.0,0.0,0.0,42.15,52.19,25.06,77.25,0.0,0.0,0.0,278.5,0.0,0.0,0.0,0.0,0,7.57,85
6525,捷敏-KY,電子工業,5.87,5291971000.0,901528279.3867121,3.22,6011775537.7954035,6.67,14.71,17.26,10.83,28.09,72.24,187.36,98.11,170.5,0.58,0.42,1.1,17.64,121,30.41,120
7791,皇家可口,食品工業,8.26,886148000.0,107281840.1937046,0.0,0.0,0.0,12.57,4.81,10.3,15.11,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0,23.2,64
6515,穎崴,電子工業,46.93,7384564000.0,157352738.12060517,37.95,11311032236.695011,71.88,72.33,211.7,20.85,232.55,1498.7,16715.69,5199.38,9450.0,0.55,0.16,1.77,39.51,84,131.02,158
7795,長廣,電子工業,2.22,135531000.0,61049999.99999999,0.0,0.0,0.0,125.55,75.77,85.88,161.65,0.0,0.0,0.0,431.5,0.0,0.0,0.0,4.73,4,96.2,86
7799,禾榮科,化學生技醫療,-3.29,6328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,0.0,159.34,104,36.31,28
7803,雲象科技-創,創新板股票,-2.29,236749000.0,0.0,0.0,105861254.00571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0,20.25,158
6505,台塑化,油電燃氣業,1.04,625336454000.0,601285051923.0769,0.56,658940001869.3257,1.1,54.29,77.11,17.11,94.22,18.82,103.64,59.72,52.1,1.15,0.36,1.99,0.76,24,45.6,150
6504,南六,其他,-1.09,6690185000.0,0.0,0.0,6503676735.521974,0.0,125.65,350.16,27.11,377.27,0.0,0.0,0.0,36.2,0.0,0.0,0.0,1.09,3,1.82,7
6443,元晶,電子工業,-6.24,1931581000.0,0.0,0.0,1107167752.8674083,0.0,51.59,202.94,31.44,234.38,0.0,0.0,0.0,37.5,0.0,0.0,0.0,19.85,11,84.83,183
6442,光聖,電子工業,23.48,10705105000.0,455924403.7478705,14.26,13080238383.759924,28.69,63.12,129.07,15.73,144.8,451.29,4154.31,1811.02,1980.0,0.91,0.23,2.1,96.55,172,211.95,175
6464,台數科,其他,4.2,4444855000.0,1058298809.5238094,2.08,4408066923.351219,4.17,14.04,8.43,10.76,19.19,44.87,80.02,58.53,78.0,0.75,0.58,1.03,0.59,21,0.99,14
6456,GIS-KY,電子工業,-0.8,67852571000.0,0.0,0.0,57039904610.171425,0.0,206.49,492.09,6.41,498.5,0.0,0.0,0.0,71.7,0.0,0.0,0.0,5.47,18,72.59,72
6451,訊芯-KY,電子工業,0.26,7574127000.0,29131257692.30769,0.12,6700345508.613596,0.23,495.83,1941.76,62.09,2003.85,14.28,460.89,114.04,596.0,0.19,0.02,0.77,7.81,3,24.38,172
6449,鈺邦,電子零組件業,7.38,4375999000.0,592953794.0379404,4.19,5387596871.764885,9.09,27.8,46.11,14.1,60.21,128.17,547.31,252.72,382.0,0.66,0.34,1.43,22.61,22,113.53,107
6526,達發,半導體業,17.32,20994770000.0,1212169168.591224,9.1,22315157403.853493,18.41,40.98,76.08,23.79,99.87,437.97,1838.61,754.4,697.0,1.08,0.63,2.64,0.0,0,14.4,18
7610,聯友金屬-創,綠能環保,5.33,804389000.0,150917260.7879925,0.0,0.0,0.0,166.38,433.27,53.87,487.14,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,7.81,16,113.08,64
7631,聚賢研發-創,其他電子業,6.56,851604000.0,129817682.92682928,7.49,2307042336.3591037,17.77,23.65,19.53,12.69,32.22,225.5,572.55,420.3,137.5,3.06,1.64,4.16,6.48,9,30.04,56
6585,鼎基,其他,5.64,2856943000.0,506550177.30496454,3.21,2926240184.049285,5.78,15.6,21.11,9.6,30.71,55.49,177.5,90.16,144.5,0.62,0.38,1.23,5.9,3,5.73,4
6582,申豐,橡膠工業,-0.4,916756000.0,0.0,0.0,386595747.656255,0.0,337.68,743.99,4.01,748.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,31.36,14,8.25,114
7705,三商餐飲,觀光餐旅,1.93,6491220000.0,3363326424.870466,0.98,6797001641.499905,2.02,22.13,19.26,13.61,32.87,27.49,66.4,44.71,31.85,1.4,0.86,2.08,13.99,126,8.1,21
7711,永擎,電子工業,13.04,8581110000.0,658060582.822086,0.0,0.0,0.0,25.86,24.77,17.28,42.05,0.0,0.0,0.0,340.0,0.0,0.0,0.0,23.01,80,57.35,101
6579,研揚,電腦及週邊設備業,5.62,8420480000.0,1498306049.822064,3.34,10583368050.55286,7.06,28.01,26.03,18.48,44.51,130.47,314.24,197.78,158.5,1.25,0.82,1.98,7.37,22,21.37,116
7721,微程式,數位雲端,0.57,292165000.0,512570175.43859655,0.63,2554798694.571969,4.98,74.28,155.28,21.45,176.73,106.82,880.12,369.9,73.0,5.07,1.46,12.06,27.5,148,23.32,9
7722,LINEPAY,數位雲端,7.46,7771476000.0,1041752815.0134048,4.05,8958598432.913881,8.6,63.21,54.78,35.25,90.03,303.15,774.26,543.59,306.0,1.78,0.99,2.53,26.08,137,22.51,4
6573,虹揚-KY,電子工業,1.23,865246000.0,703452032.5203252,0.54,671183962.6654046,0.95,13.99,9.73,9.84,19.57,9.35,18.59,13.29,19.55,0.68,0.48,0.95,22.15,120,96.28,140
6598,ABC-KY,生技醫療業,-1.97,445577000.0,0.0,0.0,825963817.543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,0.0,2.76,25,21.59,99
6592B,和潤企業乙特,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,1.05,165,0.82,93
6592A,和潤企業甲特,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.01,7,0.0,0
6592,和潤企業,其他,4.73,23894153000.0,5051617970.4016905,2.31,22749087263.588028,4.5,16.35,10.0,12.11,22.11,54.5,99.5,73.58,65.5,1.12,0.83,1.52,6.17,18,3.16,56
6591,動力-KY,電腦及週邊設備業,5.37,1730676000.0,322286033.51955307,1.86,1157201385.7093499,3.59,15.75,13.85,7.44,21.29,26.71,76.43,56.54,54.2,1.04,0.49,1.41,2.65,10,43.57,67
7760,享溫馨,觀光餐旅,0.69,0.0,0.0,0.0,0.0,0.0,53.34,34.28,26.4,60.68,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.17,3,2.15,1
7765,中華資安,數位雲端,11.49,990636000.0,86217232.37597911,0.0,0.0,0.0,25.01,10.15,20.06,30.21,0.0,0.0,0.0,227.5,0.0,0.0,0.0,11.47,20,10.03,66
6541,泰福-KY,生技醫療業,-6.21,381342000.0,0.0,0.0,1489458056.5003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,0.0,0.0,0.0,69.67,67,32.32,113
7768,頌勝科技,半導體業,3.23,166994000.0,51700928.79256966,0.0,0.0,0.0,115.96,68.12,71.95,140.07,0.0,0.0,0.0,360.5,0.0,0.0,0.0,19.21,150,31.65,66
7769,鴻勁,半導體業,75.71,8807978000.0,116338370.09642056,0.0,0.0,0.0,74.14,52.06,51.01,103.07,0.0,0.0,0.0,6810.0,0.0,0.0,0.0,70.54,32,152.87,178
6533,晶心科,電子工業,-8.19,1432983000.0,0.0,0.0,1724973721.6078777,0.0,7631.03,9272.01,65.49,9337.5,0.0,0.0,0.0,206.5,0.0,0.0,0.0,0.0,0,25.68,92
6531,愛普*,電子工業,7.73,5290540000.0,684416558.8615782,6.53,10527138213.433044,15.38,53.23,104.98,19.86,124.84,305.45,1920.04,818.74,1050.0,0.78,0.29,1.83,4.82,10,50.61,158
7780,大研生醫*,食品工業,0.53,1098052000.0,2071796226.4150941,0.0,0.0,0.0,52.1,47.37,40.05,87.42,0.0,0.0,0.0,18.2,0.0,0.0,0.0,6.18,44,124.35,43
7730,暉盛-創,創新板股票,1.74,174841000.0,100483333.33333333,0.0,0.0,0.0,74.84,82.79,37.33,120.12,0.0,0.0,0.0,185.5,0.0,0.0,0.0,16.33,25,0.0,0
7732,金興精密,汽車工業,1.73,1119185000.0,646927745.6647398,0.81,910613949.9637227,1.41,19.34,15.24,11.99,27.23,16.91,38.39,27.27,35.7,0.76,0.47,1.08,0.0,0,4.25,179
7736,虎山,汽車工業,5.09,1548758000.0,304274656.1886051,2.35,1603146339.3784857,5.27,16.8,9.72,11.72,21.44,61.76,112.99,88.53,72.6,1.22,0.85,1.56,28.05,93,3.47,1
7740,熙特爾-創,創新板股票,4.97,1426350000.0,286991951.7102616,30.26,79180202283.31958,275.9,51.63,67.04,21.78,88.82,6009.1,24505.44,14244.19,155.5,91.6,38.64,157.59,113.24,141,32.68,56
6558,興能高,其他電子業,-1.02,1090534000.0,0.0,0.0,949032069.3277458,0.0,2186.73,5579.29,150.71,5730.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,73.95,164,27.33,4
6552,易華電,電子工業,-14.35,1499491000.0,0.0,0.0,1016438178.6606913,0.0,100.25,213.7,11.3,225.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,2.08,10,23.57,57
7749,意騰-KY,半導體業,11.64,1157049000.0,99402835.05154638,10.51,4811998030.707583,48.41,72.45,78.8,31.36,110.16,1518.14,5332.85,3507.39,477.0,7.35,3.18,11.18,11.02,10,0.0,0
6550,北極星藥業-KY,生技醫療業,-5.1,42866000.0,0.0,0.0,107215727.5298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,4.89,7,18.84,60
7750,新代,電機機械,35.18,5251207000.0,149266827.74303582,0.0,0.0,0.0,44.97,67.36,29.12,96.48,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,58.82,99,33.02,67
00400A,主動國泰動能高息,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,0.0,0.0,0.0,42.84,74,42.84,74
6142,友勁,通信網路業,-0.26,1786173000.0,0.0,0.0,1768975057.966926,0.0,6.65,0.0,6.65,6.65,0.0,0.0,0.0,9.2,0.0,0.0,0.0,33.17,126,24.72,74
2013,中鋼構,鋼鐵工業,3.19,21092061000.0,6611931347.962382,1.51,19199419249.880016,2.9,16.16,9.41,12.94,22.35,37.53,64.82,46.86,43.05,1.09,0.87,1.51,1.03,9,5.18,10
2014,中鴻,鋼鐵工業,-1.29,19913319000.0,0.0,0.0,16147736303.786528,0.0,9.19,0.0,9.19,9.19,0.0,0.0,0.0,17.7,0.0,0.0,0.0,4.79,99,22.38,56
2015,豐興,鋼鐵工業,3.88,29857638000.0,7695267525.773196,1.82,25532310547.517628,3.32,16.79,9.64,10.38,20.02,34.46,66.47,55.74,61.0,0.91,0.56,1.09,11.48,119,15.45,9
2017,官田鋼,鋼鐵工業,-0.55,2762431000.0,0.0,0.0,2611423811.760323,0.0,50.63,113.58,9.75,123.33,0.0,0.0,0.0,9.26,0.0,0.0,0.0,1.72,24,14.97,57
2020,美亞,鋼鐵工業,2.13,4732647000.0,2221900000.0,0.95,4539737543.989524,2.04,9.31,8.43,4.64,13.07,9.47,26.66,18.99,21.85,0.87,0.43,1.22,1.25,2,8.44,53
