代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2910,統領,貿易百貨,2.13,534053000.0,250729107.98122066,0.54,495696044.5831658,1.98,20.85,8.64,16.71,25.35,33.09,50.19,41.29,20.9,1.98,1.58,2.4,8.47,160,2.67,9
2911,麗嬰房,貿易百貨,-3.49,2396308000.0,0.0,0.0,1652427867.9985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,26.84,174,2.78,91
3332,幸康,電子零組件業,6.44,1602596000.0,248850310.55900618,1.73,1826799637.221969,7.34,18.08,12.73,14.31,27.04,105.04,198.47,132.71,56.3,2.36,1.87,3.53,0.9,80,0.0,0
2892,第一金,金融保險,1.87,76661762000.0,40995594652.40642,0.49,82402445060.41165,2.01,15.96,4.08,13.48,17.56,27.09,35.3,32.09,28.6,1.12,0.95,1.23,7.86,132,11.62,140
2913,農林,貿易百貨,-0.26,478252000.0,0.0,0.0,432067928.65741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.13,41,0.79,1
2923,鼎固-KY,建材營造,-4.07,3198488000.0,0.0,0.0,19992668289.847366,0.0,65.54,51.42,41.02,92.44,0.0,0.0,0.0,17.8,0.0,0.0,0.0,43.26,160,14.83,104
2926,誠品生活,文化創意業,0.54,6956487000.0,12882383333.333332,0.15,7212238779.263156,0.56,88.52,154.54,41.39,195.93,23.18,109.72,49.57,36.9,1.34,0.63,2.97,5.07,9,0.0,0
2929,淘帝-KY,貿易百貨,-1.68,1848650000.0,0.0,0.0,1439869935.948997,0.0,55.27,69.03,35.26,104.29,0.0,0.0,0.0,6.52,0.0,0.0,0.0,6.11,111,0.0,0
2939,永邑-KY,貿易百貨,-6.88,313675000.0,0.0,0.0,216959515.65440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.18,184,5.45,54
2941,米斯特,居家生活類,2.35,936342000.0,398443404.2553191,0.68,976344581.7426338,2.45,20.05,13.39,13.35,26.74,32.71,65.51,49.13,0.0,0.0,0.0,0.0,6.06,23,0.0,0
2915,潤泰全,貿易百貨,16.01,2699478000.0,168611992.50468457,2.5,1326600868.8494782,7.87,6.78,7.19,3.89,11.08,30.61,87.2,53.38,49.0,1.09,0.62,1.78,40.89,120,1.89,2
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.68,73,2.2,114
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,2.0,115,1.42,114
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,1.19,284282006973.16614,4.88,11.96,5.69,9.5,15.19,46.36,74.13,58.35,51.6,1.13,0.9,1.44,28.66,113,11.68,110
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,0.84,8894397070.924982,3.45,9.01,2.7,7.57,10.27,26.12,35.43,31.08,25.85,1.2,1.01,1.37,32.3,58,4.76,8
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,1.62,37937240455.70659,8.79,11.35,13.31,6.65,19.96,58.45,175.45,99.79,32.9,3.03,1.78,5.33,31.03,97,1.71,7
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.06,78836520942.1909,0.17,59.59,104.37,13.63,118.0,2.32,20.06,10.13,7.58,1.34,0.31,2.65,76.29,115,1.36,1
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,0.5,75740051574.71964,2.09,16.54,7.0,14.05,21.05,29.36,43.99,34.57,33.3,1.04,0.88,1.32,24.56,135,6.04,140
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,2.12,308850755231.3186,6.83,11.76,9.2,7.3,16.5,49.86,112.7,80.31,88.2,0.91,0.57,1.28,34.67,167,1.24,84
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3.07,121,0.62,90
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0,0.97,40
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.18,10,3.24,169
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,1.59,272369176736.8749,5.49,12.12,10.76,7.27,18.03,39.91,98.98,66.56,71.6,0.93,0.56,1.38,37.59,115,5.67,86
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,2.5,92,0.81,98
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.34,6,0.32,13
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.6,62615366978.16872,1.57,11.64,9.67,7.75,17.42,12.17,27.35,18.27,19.95,0.92,0.61,1.37,19.15,114,0.82,2
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.39,92,1.0,7
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.57,108296842849.79799,2.53,17.95,6.8,14.95,21.75,37.82,55.03,45.41,31.7,1.43,1.19,1.74,14.69,121,18.26,118
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,0.96,180341114251.1786,3.95,13.79,8.62,9.86,18.48,38.95,73.0,54.47,44.25,1.23,0.88,1.65,18.15,97,0.57,1
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.63,87687864847.47408,2.53,17.47,5.19,15.19,20.38,38.43,51.56,44.19,38.95,1.13,0.99,1.32,7.71,132,8.45,140
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.81,324505521767.9644,4.58,15.16,15.93,9.93,25.86,45.48,118.44,69.41,24.45,2.84,1.86,4.84,13.97,132,5.98,117
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,2.13,84,0.0,0
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,4.36,64,0.21,2
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.6,70,0.62,7
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.21,12252500689.769838,0.91,26.29,16.17,19.26,35.43,17.53,32.24,23.92,16.05,1.49,1.09,2.01,26.1,111,27.31,111
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,0.63,95821209646.6903,2.56,13.95,7.04,10.91,17.95,27.93,45.95,35.7,31.7,1.13,0.88,1.45,31.01,118,18.69,148
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,3.68,26635413585.85577,15.23,9.93,3.25,8.18,11.43,124.58,174.08,151.3,116.0,1.3,1.07,1.5,26.35,97,5.75,170
2945,三商家購,貿易百貨,2.14,14731084000.0,6883684112.149532,0.55,15895719085.446121,2.31,21.15,14.15,17.15,31.3,39.62,72.3,48.87,41.3,1.18,0.96,1.75,11.39,7,0.75,105
2636,台驊控股,航運業,13.55,21178369000.0,1562979261.9926198,3.1,17467951034.96419,11.18,8.58,4.74,6.17,10.91,68.98,121.97,95.87,70.6,1.36,0.98,1.73,21.65,69,7.23,58
2633,台灣高鐵,航運業,2.06,54550155000.0,26480657766.99029,0.53,56199831250.10869,2.12,22.89,7.71,18.65,26.36,39.54,55.88,48.53,26.15,1.86,1.51,2.14,3.19,111,6.03,90
2476,鉅祥,電子零組件業,4.36,7295984000.0,1673390825.6880732,1.23,9185113773.479471,5.49,21.02,19.84,11.83,31.67,64.95,173.87,115.41,86.0,1.34,0.76,2.02,55.79,108,30.7,175
2477,美隆電,其他電子業,1.58,2484147000.0,1572244936.7088606,0.36,2695428034.6109624,1.71,24.5,80.86,12.06,92.92,20.62,158.89,41.9,24.5,1.71,0.84,6.49,77.14,181,2.89,1
2478,大毅,電子工業,5.98,5425300000.0,907240802.6755853,1.46,5715518734.374689,6.3,17.26,11.18,11.21,22.39,70.62,141.06,108.74,71.9,1.51,0.98,1.96,27.37,119,2.94,58
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,2.44,9420628230.236628,8.95,18.74,8.04,15.11,23.15,135.23,207.19,167.7,143.0,1.17,0.95,1.45,1.16,6,27.37,146
2481,強茂,半導體業,5.29,12976514000.0,2453027221.172023,1.35,14123594394.721422,5.76,25.09,22.16,16.1,38.26,92.74,220.38,144.51,101.0,1.43,0.92,2.18,17.7,119,47.89,184
2482,連宇,其他電子業,-1.92,493731000.0,0.0,0.0,545578566.2098672,0.0,30.48,35.59,11.67,47.26,0.0,0.0,0.0,16.15,0.0,0.0,0.0,24.82,106,4.17,2
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.16,1904135883.7377887,0.65,87.29,289.5,23.83,313.33,15.49,203.66,56.74,21.55,2.63,0.72,9.45,19.87,107,1.63,1
2484,希華,電子工業,0.92,2409420000.0,2618934782.6086955,0.2,2282040383.7188263,0.87,30.01,37.63,17.37,55.0,15.11,47.85,26.11,27.9,0.94,0.54,1.72,0.0,0,0.39,1
2485,兆赫,通信網路業,-2.29,2424065000.0,0.0,0.0,5485248447.813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,3.26,108,11.91,5
2486,一詮,光電業,0.38,5995655000.0,15778039473.68421,0.1,6995257409.735982,0.44,451.81,1364.89,60.11,1425.0,26.45,627.0,198.79,161.0,1.23,0.16,3.89,163.25,118,3.23,1
2488,漢平,其他電子業,8.09,3025797000.0,374016934.487021,1.7,2658792757.712173,7.11,9.93,5.37,7.55,12.92,53.68,91.86,70.58,48.35,1.46,1.11,1.9,16.07,178,0.73,1
2489,瑞軒,光電業,2.04,24716288000.0,12115827450.980392,0.44,25538227647.087353,2.11,16.51,35.75,6.19,41.94,13.06,88.49,34.84,42.9,0.81,0.3,2.06,89.09,118,0.0,0
2491,吉祥全,光電業,1.91,177475000.0,92918848.16753927,0.45,162375246.1477328,1.75,36.1,49.25,11.29,60.54,19.76,105.94,63.18,16.7,3.78,1.18,6.34,12.62,64,10.39,155
2474,可成,電子工業,18.81,19119043000.0,1016429718.2349814,3.9,16372902132.784771,16.11,13.88,9.55,9.01,18.56,145.15,299.0,223.68,188.0,1.19,0.77,1.59,12.09,174,7.45,56
2472,立隆電,電子零組件業,13.91,11200459000.0,805209130.1222142,3.54,12259663288.5928,15.23,12.93,8.78,8.74,17.52,133.11,266.83,196.86,128.0,1.54,1.04,2.08,27.62,119,0.77,2
2457,飛宏,電子工業,-2.45,10144830000.0,0.0,0.0,8517640224.35995,0.0,74.07,48.09,42.4,90.49,0.0,0.0,0.0,27.95,0.0,0.0,0.0,1.66,6,1.41,1
2458,義隆,半導體業,14.5,12381283000.0,853881586.2068965,3.42,11773058363.182413,13.79,15.97,11.82,10.62,22.44,146.45,309.45,220.24,136.5,1.61,1.07,2.27,5.45,71,2.59,2
2460,建通,電子工業,-5.58,3124587000.0,0.0,0.0,4554202313.492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,8.93,22,0.0,0
2461,光群雷,其他電子業,-0.32,5225852000.0,0.0,0.0,5724755759.324199,0.0,23.94,55.98,8.77,64.75,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.85,42,0.25,1
2462,良得電,電子工業,0.29,4119265000.0,14204362068.965519,0.07,4056462486.840041,0.29,26.52,72.38,12.25,84.63,3.55,24.54,7.69,22.85,0.34,0.16,1.07,0.96,6,1.87,7
2464,盟立,其他電子業,-0.84,6834567000.0,0.0,0.0,6590889574.800098,0.0,93.0,109.55,46.85,156.4,0.0,0.0,0.0,77.0,0.0,0.0,0.0,123.28,113,1.32,175
2465,麗臺,電子工業,0.51,5036165000.0,9874833333.333334,0.13,4634729627.7972765,0.47,147.79,40.51,128.21,168.72,60.26,79.3,69.46,65.8,1.06,0.92,1.21,10.08,30,0.59,1
2466,冠西電,光電業,0.96,974812000.0,1015429166.6666667,0.13,848935990.9577194,0.84,92.66,183.15,27.68,210.83,23.25,177.1,77.84,52.0,1.5,0.45,3.41,1.2,6,29.01,29
2467,志聖,電子工業,9.27,5932149000.0,639929773.4627832,3.08,9435458757.504963,14.74,43.07,56.4,22.81,79.21,336.22,1167.56,634.84,371.5,1.71,0.91,3.14,95.31,162,25.0,175
2468,華經,資訊服務業,2.02,2725131000.0,1349074752.4752476,0.5,2243922330.843446,1.66,38.89,66.57,17.81,84.38,29.56,140.07,64.56,40.85,1.58,0.72,3.43,7.26,10,100.0,41
2471,資通,資訊服務業,5.33,968338000.0,181676923.07692307,1.66,1198833522.8520172,6.6,17.36,11.06,12.69,23.75,83.75,156.75,114.57,52.2,2.19,1.6,3.0,0.0,0,19.2,40
2634,漢翔,航運業,0.22,35067533000.0,159397877272.72726,0.06,37612585236.82105,0.24,35.39,60.91,17.23,78.14,4.14,18.75,8.49,50.2,0.17,0.08,0.37,20.78,30,29.48,175
2492,華新科,電子工業,4.74,36273718000.0,7652683122.362869,1.18,39218066263.70315,5.12,22.27,27.74,10.81,38.55,55.35,197.38,114.05,137.0,0.83,0.4,1.44,18.52,120,2.41,1
2493,揚博,電子工業,7.72,3731121000.0,483305829.01554406,2.03,4007583516.277713,8.29,18.28,22.92,11.55,34.47,95.75,285.76,151.58,116.5,1.3,0.82,2.45,15.59,24,76.95,163
2543,皇昌,建材營造,4.83,11600814000.0,2401824844.7204967,1.26,14155168931.697588,5.89,19.28,13.91,13.86,27.77,81.64,163.57,113.56,69.6,1.63,1.17,2.35,77.27,167,5.52,2
2545,皇翔,建材營造,4.72,6423225000.0,1360852754.2372882,0.78,4682330716.546387,3.44,9.55,23.84,5.13,28.97,17.65,99.66,32.86,36.5,0.9,0.48,2.73,62.3,153,3.21,2
2546,根基,建材營造,16.32,20986780000.0,1285954656.862745,3.89,25652690617.670105,19.95,10.98,6.86,8.75,15.61,174.56,311.42,219.04,83.4,2.63,2.09,3.73,49.36,48,11.87,180
2547,日勝生,建材營造,2.85,6103457000.0,2141563859.6491227,0.88,6355386504.860846,2.97,4.07,1.69,3.62,5.31,10.75,15.77,12.08,10.9,1.11,0.99,1.45,33.65,45,7.78,55
2548,華固,建材營造,11.95,17869193000.0,1495329958.1589959,1.75,3814067162052.0254,2550.65,26.78,77.52,8.3,85.82,21170.4,218896.78,68304.26,116.5,586.3,181.72,1878.94,76.28,93,6.09,5
2596,綠意,建材營造,1.04,1379072000.0,1326030769.2307692,0.33,920867348.473324,0.69,55.94,157.21,13.94,171.15,9.62,118.09,38.6,33.45,1.15,0.29,3.53,80.19,135,3.58,2
2597,潤弘,建材營造,18.35,29977603000.0,1633656839.2370572,5.23,39887288762.36488,24.42,15.29,11.12,10.59,21.71,258.61,530.16,373.29,152.0,2.46,1.7,3.49,62.75,135,3.2,127
2601,益航,貿易百貨,-0.34,4304913000.0,0.0,0.0,2772514586.5884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,7.93,71,0.0,0
2603,長榮,航運業,59.42,386268472000.0,6500647458.768091,13.81,302438542923.754,46.52,5.19,10.22,2.65,12.87,123.28,598.71,241.29,217.5,1.11,0.57,2.75,25.99,69,14.0,58
2605,新興,航運業,1.94,4393818000.0,2264854639.1752577,0.59,6228926447.917256,2.75,20.08,38.43,7.17,45.6,19.72,125.4,55.22,43.35,1.27,0.45,2.89,28.99,72,0.0,0
2606,裕民,航運業,7.07,15370434000.0,2174035926.4497876,1.76,17357612345.65837,7.98,13.27,9.53,8.55,18.08,68.23,144.28,105.93,60.5,1.75,1.13,2.38,9.46,52,0.0,0
2542,興富發,建材營造,2.1,25225332000.0,12012062857.142857,1.41,140073945813.07913,11.66,25.36,48.91,11.55,60.46,134.67,704.96,295.69,35.85,8.25,3.76,19.66,70.28,121,8.85,182
2607,榮運,航運業,6.49,17370304000.0,2676472110.9399076,1.49,14349864064.683243,5.36,12.52,11.32,8.99,20.31,48.19,108.86,67.09,52.9,1.27,0.91,2.06,9.37,41,17.57,142
2609,陽明,航運業,9.14,167762203000.0,18354726805.25164,2.15,133588684190.29457,7.28,10.04,41.15,3.08,44.23,22.42,321.99,73.11,56.5,1.29,0.4,5.7,84.77,79,12.71,64
2610,華航,航運業,4.23,208753674000.0,49350750354.609924,1.11,213356508746.52835,4.32,11.89,11.77,7.39,19.16,31.92,82.77,51.35,18.7,2.75,1.71,4.43,29.24,105,1.66,2
2611,志信,航運業,0.9,675806000.0,750895555.5555556,0.26,732283922.6835352,0.98,23.7,76.89,6.27,83.16,6.14,81.5,23.22,14.7,1.58,0.42,5.54,40.0,93,0.22,1
2612,中航,航運業,9.67,4864523000.0,503053050.672182,2.46,4905544348.475959,9.75,15.99,28.73,6.58,35.31,64.16,344.27,155.9,58.1,2.68,1.1,5.93,8.14,70,17.33,149
2613,中櫃,航運業,1.99,3351986000.0,1684415075.3768845,0.51,3603913113.464844,2.14,30.78,21.72,21.4,43.12,45.8,92.28,65.87,24.4,2.7,1.88,3.78,114.12,84,3.98,58
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,2.77,126517861702.49393,9.94,39.65,281.09,3.62,284.71,35.98,2830.02,394.1,78.5,5.02,0.46,36.05,112.75,79,43.75,64
2616,山隆,油電燃氣業,-4.41,8190423000.0,0.0,0.0,7749770454.538778,0.0,147.53,217.61,55.52,273.13,0.0,0.0,0.0,17.35,0.0,0.0,0.0,1.65,13,0.88,1
2617,台航,航運業,5.54,4257272000.0,768460649.8194946,1.41,4498252008.805963,5.85,9.32,4.68,6.51,11.19,38.08,65.46,54.55,31.95,1.71,1.19,2.05,12.48,106,0.15,1
2618,長榮航,航運業,4.84,220126074000.0,45480593801.65289,1.3,229491136936.31116,5.05,7.98,3.42,6.24,9.66,31.51,48.78,40.28,34.65,1.16,0.91,1.41,23.89,100,3.17,7
2630,亞航,航運業,1.0,5484186000.0,5484186000.0,0.19,4959073163.838801,0.9,64.87,126.29,40.38,166.67,36.34,150.0,58.38,51.1,1.14,0.71,2.94,35.54,38,92.07,168
2608,嘉里大榮,航運業,1.97,12880973000.0,6538564974.619289,0.48,12717114079.03669,1.94,15.26,7.31,10.47,17.78,20.31,34.49,29.61,31.05,0.95,0.65,1.11,18.73,76,0.39,1
2540,愛山林,建材營造,1.65,11788830000.0,7144745454.545455,0.26,7591007524.3517685,1.06,33.97,54.02,15.98,70.0,16.94,74.2,36.01,47.2,0.76,0.36,1.57,136.73,120,4.91,6
2539,櫻花建,建材營造,6.12,12047638000.0,1968568300.6535947,2.64,28240048886.707336,14.35,24.53,41.4,9.84,51.24,141.2,735.29,352.08,48.25,7.3,2.93,15.24,24.36,148,6.46,149
2538,基泰,建材營造,0.56,351323000.0,627362499.9999999,0.14,196288644.00297114,0.31,24.92,38.03,11.61,49.64,3.6,15.39,7.72,10.15,0.76,0.35,1.52,47.39,119,2.03,2
2496,卓越,其他,10.49,866192000.0,82573117.25452812,2.58,912270878.8607984,11.05,11.51,4.58,9.86,14.44,108.95,159.56,127.21,68.5,1.86,1.59,2.33,4.16,118,0.56,2
2497,怡利電,汽車工業,2.37,4561289000.0,1924594514.7679324,0.57,4266844063.27418,2.22,22.31,25.51,11.57,37.08,25.69,82.32,49.53,41.8,1.18,0.61,1.97,48.72,178,1.7,1
2498,宏達電,通信網路業,15.09,3004402000.0,199098873.42611,3.07,2479720904.500614,12.45,18.25,32.3,5.71,38.01,71.09,473.22,227.19,41.2,5.51,1.73,11.49,7.89,94,64.28,168
2501,國建,建材營造,4.74,25701552000.0,5422268354.43038,2.15,28744836934.852303,5.3,13.21,14.15,8.07,22.22,42.77,117.77,70.03,23.25,3.01,1.84,5.07,100.24,41,8.3,181
2504,國產,建材營造,5.75,22511070000.0,3914968695.652174,1.35,22101346832.0423,5.65,12.27,8.61,9.04,17.65,51.08,99.72,69.35,37.95,1.83,1.35,2.63,55.43,183,8.0,84
2505,國揚,建材營造,3.91,2697064000.0,689786189.258312,2.52,69773794596.59158,101.15,27.25,34.26,8.14,42.4,823.36,4288.76,2756.71,19.3,142.83,42.66,222.22,37.42,45,5.25,14
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.0,743075464.9788152,0.01,25.74,444.55,3.95,448.5,0.04,4.49,0.26,8.73,0.03,0.0,0.51,43.68,41,0.0,0
2509,全坤建,建材營造,-1.41,265950000.0,0.0,0.0,250318342.4534285,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,52.51,121,9.17,181
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.12,11589739467.2024,0.45,41.68,41.52,24.61,66.13,11.07,29.76,18.75,8.12,2.31,1.36,3.67,34.63,45,2.42,5
2514,龍邦,其他,3.28,21456939000.0,6541749695.121952,0.87,25088267871.99998,3.84,6.92,4.46,4.79,9.25,18.39,35.52,26.58,13.55,1.96,1.36,2.62,74.59,120,0.49,1
2515,中工,建材營造,0.67,20623506000.0,30781352238.80597,0.26,25247761126.218422,0.82,29.46,27.4,18.21,45.61,14.93,37.4,24.16,14.15,1.71,1.06,2.64,43.85,41,5.78,105
2516,新建,建材營造,1.8,10516424000.0,5842457777.777778,0.39,8370394057.420908,1.43,19.19,33.76,10.98,44.74,15.7,63.98,27.44,13.95,1.97,1.13,4.59,20.87,129,5.73,5
2520,冠德,建材營造,2.61,22083667000.0,8461175095.785441,0.7,25564687943.562183,3.02,7.43,10.13,4.21,14.34,12.71,43.31,22.43,31.7,0.71,0.4,1.37,71.25,121,5.89,5
2524,京城,建材營造,3.43,5418439000.0,1579719825.0728862,0.39,1036647351.3965402,0.66,20.08,68.78,4.79,73.57,3.16,48.56,13.25,38.9,0.34,0.08,1.25,259.79,153,15.24,5
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,0.14,571587385.7039493,0.79,14.0,27.89,5.12,33.01,4.04,26.08,11.06,29.8,0.37,0.14,0.88,82.92,41,3.3,2
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.02,320391513.05118805,0.07,15.26,81.9,3.88,85.78,0.27,6.0,1.07,26.85,0.04,0.01,0.22,29.79,48,4.33,7
2530,華建,建材營造,2.07,7464765000.0,3606166666.666667,0.03,561796339.0894281,0.16,28.2,108.23,9.8,118.03,1.57,18.88,4.51,24.8,0.18,0.06,0.76,42.07,133,4.49,2
2534,宏盛,建材營造,1.86,5569958000.0,2994601075.268817,0.08,636239122.818137,0.21,38.38,87.73,7.79,95.52,1.64,20.06,8.06,20.0,0.4,0.08,1.0,44.02,133,1.89,5
2535,達欣工,建材營造,10.87,20936358000.0,1926067893.2842689,3.35,39962867068.96075,20.75,11.38,4.57,9.3,13.87,192.98,287.8,236.23,72.3,3.27,2.67,3.98,17.97,48,4.12,70
2536,宏普,建材營造,4.26,11061836000.0,2596675117.370892,0.75,9123117685.432259,3.51,28.13,50.74,7.01,57.75,24.61,202.7,98.74,22.35,4.42,1.1,9.07,36.94,45,5.26,14
2537,聯上發,建材營造,0.15,1134692000.0,7564613333.333334,0.21,2116610601.9020658,0.28,20.93,60.08,8.92,69.0,2.5,19.32,5.86,10.1,0.58,0.25,1.91,184.47,121,16.03,5
2912,統一超,貿易百貨,19.34,349361674000.0,18064202378.490177,4.94,365155014139.6537,20.21,23.99,7.97,19.43,27.4,392.68,553.75,484.76,214.5,2.26,1.83,2.58,11.09,184,4.47,117
2949,欣新網,數位雲端類,6.2,5647538000.0,910893225.8064516,1.44,6250966259.082602,6.86,20.52,11.48,15.47,26.95,106.12,184.88,140.75,61.9,2.27,1.71,2.99,6.05,9,4.05,49
3152,璟德,通信網路業,17.64,1453293000.0,82386224.48979591,4.22,1239415858.5811975,15.04,25.55,49.08,10.82,59.9,162.73,900.9,384.22,141.5,2.72,1.15,6.37,0.0,0,2.56,1
3158,嘉實,資訊服務業,11.98,272213000.0,22722287.14524207,0.0,0.0,0.0,13.13,1.77,12.53,14.3,0.0,0.0,0.0,92.4,0.0,0.0,0.0,50.57,156,1.36,5
3162,精確,電機機械,2.95,7712670000.0,2614464406.7796607,0.74,7910528071.098987,3.03,42.65,94.03,20.41,114.44,61.84,346.75,129.24,57.1,2.26,1.08,6.07,4.72,21,17.1,162
3163,波若威,通信網路業,9.54,2168399000.0,227295492.66247383,2.78,2797188371.675889,12.31,44.4,138.34,16.0,154.34,196.96,1899.93,546.61,918.0,0.6,0.21,2.07,74.02,120,42.18,173
3164,景岳,化學生技醫療,1.04,409110000.0,393375000.0,0.21,365141685.94808125,0.93,47.47,87.11,25.67,112.78,23.87,104.89,44.14,18.5,2.39,1.29,5.67,9.78,64,2.68,2
3167,大量,電機機械,13.58,4865952000.0,358317525.77319586,4.83,9605078569.780706,26.81,135.4,419.55,30.45,450.0,816.36,12064.5,3630.17,357.0,10.17,2.29,33.79,85.31,184,160.94,155
3168,眾福科,光電業,4.55,3411575000.0,749796703.2967033,1.15,3591185562.1926575,4.79,17.1,7.35,12.34,19.69,59.11,94.32,81.89,41.0,2.0,1.44,2.3,9.54,3,4.32,68
3169,亞信,半導體業,6.44,937780000.0,145618012.42236024,1.58,905266887.910998,6.22,28.37,15.86,21.2,37.06,131.86,230.51,176.45,99.3,1.78,1.33,2.32,3.38,86,3.98,1
3176,基亞,生技醫療業,0.06,1594260000.0,26571000000.0,0.01,1392252117.8963196,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,23.25,85,0.28,2
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,1.88,18024989369.524216,28.9,13.02,16.96,6.62,23.58,191.32,681.46,376.35,34.35,10.96,5.57,19.84,117.68,135,6.15,7
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,0.99,49798409775.14062,4.53,331.83,966.55,63.45,1030.0,287.43,4665.9,1503.19,383.5,3.92,0.75,12.17,32.93,120,20.27,161
