代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,1.31,21302289198.437054,3.12,12.03,8.61,9.04,17.65,28.2,55.07,37.53,34.8,1.08,0.81,1.58,22.15,172,8.12,30
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.89,7766533203.119665,6.82,25.32,34.95,7.45,42.4,50.81,289.17,172.66,17.65,9.78,2.88,16.38,2.55,80,0.72,8
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.01,1387182545.8487446,0.02,67.47,448.55,3.95,452.5,0.08,9.05,1.35,8.66,0.16,0.01,1.05,13.1,88,3.33,14
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,245963590.39190897,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,19.74,66,20.2,127
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.19,11278460810.47067,0.44,41.2,43.82,22.31,66.13,9.82,29.1,18.13,7.82,2.32,1.26,3.72,5.24,80,0.71,14
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.79,23881504238.155888,2.06,6.96,4.46,4.79,9.25,9.87,19.06,14.33,13.3,1.08,0.74,1.43,50.14,65,0.0,0
2515,中工,建材營造,0.4,20623506000.0,51558765000.0,0.24,26425572102.719566,0.51,29.07,26.42,18.21,44.63,9.29,22.76,14.83,13.2,1.12,0.7,1.72,6.23,25,50.43,182
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.39,7782804585.928402,0.91,18.86,34.5,10.24,44.74,9.32,40.71,17.16,13.05,1.31,0.71,3.12,17.3,74,0.0,0
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,1.25,27463668691.92267,3.4,7.49,9.32,4.21,13.53,14.31,46.0,25.46,30.6,0.83,0.47,1.5,17.43,66,7.33,4
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.3,1263755797.7198808,0.4,18.83,68.78,4.79,73.57,1.92,29.43,7.53,36.8,0.2,0.05,0.8,153.73,98,3.14,4
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,6.4,12103813532.121725,16.64,14.98,37.57,5.12,42.69,85.2,710.36,249.27,34.35,7.26,2.48,20.68,19.22,80,2.49,2
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.03,230766492.74709043,0.05,7.29,11.84,3.88,15.72,0.19,0.79,0.36,22.3,0.02,0.01,0.04,8.11,66,0.0,0
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.07,1366139404.6545408,0.37,22.35,59.73,9.8,69.53,3.63,25.73,8.27,21.2,0.39,0.17,1.21,21.6,78,0.0,0
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.13,513778697.2516991,0.19,37.55,87.73,7.79,95.52,1.48,18.15,7.13,18.75,0.38,0.08,0.97,15.77,78,3.52,9
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,3.59,28896447426.703285,8.97,11.25,4.65,8.65,13.3,77.59,119.3,100.89,74.4,1.36,1.04,1.6,8.23,79,11.19,172
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,0.61,5772743220.995232,1.66,25.1,47.91,6.19,54.1,10.28,89.81,41.67,20.5,2.03,0.5,4.38,5.79,78,0.98,14
2538,基泰,建材營造,0.35,351323000.0,1003780000.0000001,0.14,261835890.2681643,0.26,26.59,38.09,11.55,49.64,3.0,12.91,6.91,9.8,0.71,0.31,1.32,33.04,64,1.83,11
2948,寶陞,居家生活類,2.17,2162553000.0,996568202.764977,0.88,2106800778.1191874,2.11,19.85,10.15,15.28,25.43,32.24,53.66,41.88,38.1,1.1,0.85,1.41,4.15,8,12.95,115
2913,農林,貿易百貨,-0.15,478252000.0,0.0,0.0,431175242.66701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,8.12,65,0.0,0
3002,歐格,電子工業,0.35,693459000.0,1981311428.5714288,0.16,811451361.9498695,0.41,101.75,265.23,44.77,310.0,18.36,127.1,41.72,17.7,2.36,1.04,7.18,16.84,53,115.07,179
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.75,8147838586.438531,1.8,43.03,94.03,20.41,114.44,36.74,205.99,77.46,90.5,0.86,0.41,2.28,17.27,157,31.42,179
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,3.09,2716529922.8782253,7.79,55.19,191.88,16.32,208.2,127.13,1621.88,429.89,1040.0,0.41,0.12,1.56,71.5,65,62.1,119
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.26,368233428.25300795,0.59,45.25,87.11,25.67,112.78,15.15,66.54,26.7,17.6,1.52,0.86,3.78,4.0,9,4.4,70
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,5.63,10285252205.357529,17.18,112.58,319.55,30.45,350.0,523.13,6013.0,1934.12,728.0,2.66,0.72,8.26,204.9,154,193.77,101
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,1.16,3648536948.7247844,2.79,17.1,7.35,12.34,19.69,34.43,54.94,47.72,45.2,1.06,0.76,1.22,3.37,37,1.81,14
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,1.52,888431470.9608442,3.48,27.97,15.86,21.2,37.06,73.78,128.97,97.33,116.5,0.84,0.63,1.11,16.53,31,11.41,129
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,1010120459.0554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,20.7,30,10.95,7
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,3.37,22636789337.75286,36.29,12.57,17.63,5.95,23.58,215.93,855.72,456.07,24.1,18.92,8.96,35.51,74.21,80,8.63,22
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,1.72,49287580148.90492,4.48,271.56,886.55,63.45,950.0,284.26,4256.0,1216.6,503.0,2.42,0.57,8.46,37.79,65,85.73,158
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.2,166800749.46834615,0.49,34.35,16.63,26.37,43.0,12.92,21.07,16.83,13.65,1.23,0.95,1.54,4.2,14,28.82,154
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,455326223.6804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,21.94,50,154.17,120
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,0.77,2844611698.616773,1.78,12.51,15.81,7.71,23.52,13.72,41.87,22.27,39.05,0.57,0.35,1.07,5.46,59,4.32,15
3207,耀勝,電子零組件業,-0.82,1826510000.0,0.0,0.0,2188650173.693061,0.0,456.95,974.62,83.71,1058.33,0.0,0.0,0.0,59.2,0.0,0.0,0.0,11.6,67,9.09,25
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,1.79,62494370296.77418,4.09,13.59,10.33,9.77,20.1,39.96,82.21,55.58,60.5,0.92,0.66,1.36,22.89,149,0.13,31
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,4.15,17330875679.74736,12.2,20.32,40.94,5.74,46.68,70.03,569.5,247.87,403.0,0.62,0.17,1.41,67.91,184,113.12,123
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,3.19,2996773495.3634167,7.77,12.37,12.36,8.31,20.67,64.57,160.61,96.14,116.5,0.83,0.55,1.38,16.42,38,20.37,120
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,4.99,4181408616.6660833,12.98,14.37,9.39,10.04,19.43,130.32,252.2,186.55,178.0,1.05,0.73,1.42,13.97,44,36.67,176
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,5.4,4201463070.2134166,12.34,15.57,10.94,10.03,20.97,123.77,258.77,192.12,135.5,1.42,0.91,1.91,1.71,7,21.39,72
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.98,2.04,12.26,14.3,0.0,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0,4.07,1
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,3.86,1322184407.4926,8.57,22.85,32.57,10.82,43.39,92.73,371.85,195.8,175.5,1.12,0.53,2.12,2.49,4,17.15,95
3092,鴻碩,電子工業,-5.14,1651362000.0,0.0,0.0,1485619398.0448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,1.34,172,9.93,3
3093,港建*,其他電子類,1.22,2019834000.0,1655601639.3442624,0.34,1045608928.2591431,0.63,23.14,47.73,14.24,61.97,8.97,39.04,14.58,59.5,0.25,0.15,0.66,14.9,43,12.24,92
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.11,180073706.95639053,0.24,137.07,170.99,61.09,232.08,14.66,55.7,32.9,30.9,1.06,0.47,1.8,30.36,58,20.25,9
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,739498515.3673918,0.0,28.58,51.85,12.56,64.41,0.0,0.0,0.0,46.6,0.0,0.0,0.0,133.05,74,0.0,0
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,1.95,21611452641.188812,5.32,103.7,429.72,27.04,456.76,143.85,2429.96,551.67,526.0,1.05,0.27,4.62,29.29,65,43.97,177
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,0.92,3174328964.8955207,2.33,18.35,23.73,10.56,34.29,24.6,79.9,42.75,26.25,1.63,0.94,3.04,3.79,56,13.85,154
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,7438897.421832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,0.0,0.0,13.17,70,11.11,15
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,1.0,697513180.7968534,2.35,15.64,5.34,13.05,18.39,30.67,43.22,36.76,33.65,1.09,0.91,1.28,12.58,25,2.25,25
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,304895030.5399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,57.01,36,36.18,57
2949,欣新網,數位雲端類,3.99,5647538000.0,1415423057.6441102,1.34,6589544490.126652,4.66,20.47,12.51,14.44,26.95,67.29,125.59,95.4,53.5,1.78,1.26,2.35,0.0,0,1.58,1
3131,弘塑,其他電子類,45.48,5997783000.0,131877374.6701847,23.81,8215989488.121738,62.3,53.07,59.35,25.97,85.32,1617.93,5315.44,3306.01,3090.0,1.07,0.52,1.72,117.37,108,86.17,44
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,0.0,0.0,0.0,84.76,201.77,14.9,216.67,0.0,0.0,0.0,194.5,0.0,0.0,0.0,12.41,182,72.41,182
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.69,2078179120.5785217,1.89,59.72,154.19,22.64,176.83,42.79,334.21,112.87,158.0,0.71,0.27,2.12,6.9,8,20.77,134
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.21,1691879160.601476,0.56,80.56,104.57,41.38,145.95,23.17,81.73,45.11,57.3,0.79,0.4,1.43,8.85,23,9.79,24
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,4.72,8665940340.808043,9.16,17.41,18.55,11.52,30.07,105.52,275.44,159.52,181.0,0.88,0.58,1.52,30.35,109,1.39,2
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,2564273894.1993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,95.33,157,33.72,149
3090,日電貿,電子零組件業,5.47,15451185000.0,2824713893.9670935,2.66,18925770539.174038,6.7,17.37,12.68,12.43,25.11,83.28,168.24,116.37,116.5,1.0,0.71,1.44,5.42,11,32.97,169
3221,台嘉碩,通信網路業,0.07,2201258000.0,31446542857.142853,0.03,2328970591.645548,0.07,306.55,1830.71,16.79,1847.5,1.18,129.33,21.46,43.8,0.49,0.03,2.95,11.46,65,25.25,161
3226,龍鋒,電機機械,0.24,1641105000.0,6837937500.0,0.08,1021032750.5921208,0.15,28.85,180.09,6.79,186.88,1.02,28.03,4.33,41.0,0.11,0.02,0.68,5.17,58,1.44,184
3296,勝德,電子工業,0.61,1601750000.0,2625819672.1311474,0.24,1507697395.7276535,0.57,180.28,950.27,16.4,966.67,9.35,551.0,102.76,22.5,4.57,0.42,24.49,34.95,53,23.04,95
3297,杭特,光電業,0.47,195991000.0,417002127.6595745,0.21,245928054.70807803,0.59,373.4,1257.0,63.0,1320.0,37.17,778.8,220.3,32.6,6.76,1.14,23.89,91.3,53,129.82,59
3303,岱稜,其他電子類,4.57,3015706000.0,659891903.7199124,2.01,3180539256.135704,4.82,13.25,12.74,9.46,22.2,45.6,107.0,63.87,52.0,1.23,0.88,2.06,81.13,179,4.39,4
3305,昇貿,其他電子業,3.16,10218236000.0,3233618987.341772,1.96,16124176608.524889,4.99,29.55,38.86,14.61,53.47,72.9,266.82,147.44,117.0,1.26,0.62,2.28,26.28,38,141.38,123
3306,鼎天,通信網路業,1.95,1067643000.0,547509230.7692307,0.71,1122081201.0380538,2.05,20.74,22.54,11.35,33.89,23.27,69.47,42.51,46.4,0.92,0.5,1.5,24.86,58,61.88,164
3308,聯德,電子工業,0.68,6815000.0,10022058.823529411,0.41,9306359.255566632,0.93,28.57,48.49,4.21,52.7,3.92,49.01,26.57,20.8,1.28,0.19,2.36,24.06,18,5.31,29
3310,佳穎,電子零組件業,3.55,2657456000.0,748579154.9295775,0.99,1175049272.8518584,1.57,24.48,20.23,16.17,36.4,25.39,57.15,38.43,69.0,0.56,0.37,0.83,1.92,53,0.0,0
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.62,2136998745.7728581,1.46,37.27,47.91,19.68,67.59,28.73,98.68,54.42,32.8,1.66,0.88,3.01,3.54,18,9.19,79
3312,弘憶股,電子工業,1.74,20699880000.0,11896482758.62069,0.83,22250477511.269848,1.87,31.69,64.98,14.94,79.92,27.94,149.45,59.26,44.5,1.33,0.63,3.36,135.04,59,5.57,4
3317,尼克森,半導體業,1.8,2705899000.0,1503277222.222222,0.81,2962201019.320554,1.97,19.27,27.11,13.19,40.3,25.98,79.39,37.96,68.2,0.56,0.38,1.16,8.35,35,33.33,168
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,2124069531.1246161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,42.42,77,243.89,179
3322,建舜電,電子零組件業,-0.96,2983337000.0,0.0,0.0,3150104579.4701686,0.0,68.82,68.16,37.29,105.45,0.0,0.0,0.0,13.15,0.0,0.0,0.0,8.0,16,20.08,93
3323,加百裕,電腦及週邊設備業,-1.92,5105491000.0,0.0,0.0,4461974785.111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,32.39,53,78.48,122
3324,雙鴻,其他電子類,28.2,21817975000.0,773687056.7375886,18.37,39802190159.622665,51.44,38.52,46.79,18.7,65.49,961.93,3368.81,1981.47,1070.0,1.85,0.9,3.15,19.23,16,105.44,175
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,930731687.5448372,0.0,271.28,124.09,196.82,320.91,0.0,0.0,0.0,12.75,0.0,0.0,0.0,15.36,21,11.32,8
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,1.7,1865976291.5014732,4.11,18.28,12.73,14.31,27.04,58.81,111.13,75.12,66.0,1.14,0.89,1.68,0.0,0,99.0,176
3338,泰碩,電子工業,1.81,3671826000.0,2028633149.1712706,0.72,3326758995.93506,1.64,23.27,36.99,13.22,50.21,21.68,82.34,38.16,72.4,0.53,0.3,1.14,29.58,17,30.19,92
3294,英濟,電子零組件業,-0.48,3657141000.0,0.0,0.0,3345535521.26574,0.0,68.28,51.43,38.79,90.22,0.0,0.0,0.0,30.7,0.0,0.0,0.0,25.57,65,107.38,114
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1576010193.1271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,26.62,21,30.99,184
3293,鈊象,文化創意業,38.51,21791052000.0,565854375.4868865,18.27,25258903466.94654,44.64,23.37,23.7,13.19,36.89,588.8,1646.77,1043.33,731.0,1.43,0.81,2.25,51.87,60,3.71,35
3289,宜特,其他電子類,4.81,4777382000.0,993218711.0187111,1.9,4783668172.014543,4.82,23.04,30.98,12.78,43.76,61.6,210.92,111.07,181.5,0.61,0.34,1.16,57.2,163,25.7,119
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,5.22,8889283762.80871,12.06,19.47,16.48,13.86,30.34,167.15,365.9,234.76,231.5,1.01,0.72,1.58,80.66,136,19.3,144
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,302427192.14709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0,48.58,21,28.15,10
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1497865109.975715,0.0,122.54,120.0,79.64,199.64,0.0,0.0,0.0,44.8,0.0,0.0,0.0,131.8,56,29.63,15
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,361952261.5283824,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,32.55,0.0,0.0,0.0,345.94,155,65.0,120
3231,緯創,電子工業,9.02,2036922031000.0,225822841574.2794,6.13,4815501252226.416,21.32,18.67,10.84,12.39,23.23,264.15,495.26,397.99,139.0,2.86,1.9,3.56,11.26,179,43.78,148
3232,昱捷,電子通路業,0.29,909225000.0,3135258620.6896553,0.13,890809320.7324986,0.28,93.89,128.89,53.11,182.0,14.87,50.96,26.29,20.85,1.26,0.71,2.44,4.22,93,0.0,0
3234,光環,通信網路業,-1.4,673287000.0,0.0,0.0,658975952.7085207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,11.78,149,17.87,171
3236,千如,電子零組件業,0.32,2009218000.0,6278806250.0,0.16,2578585691.8132763,0.41,161.78,403.22,80.53,483.75,33.02,198.34,66.33,34.6,1.92,0.95,5.73,7.19,65,52.63,170
3257,虹冠電,半導體業,3.43,1035739000.0,301964723.03207,0.83,741170080.0297431,2.45,21.16,19.23,13.26,32.49,32.49,79.6,51.85,55.3,0.94,0.59,1.44,17.98,163,40.32,168
3259,鑫創,半導體業,-2.36,283935000.0,0.0,0.0,269529013.24911416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,46.85,52,8.16,184
3260,威剛,半導體業,23.14,50120672000.0,2165975453.759723,19.61,127453522004.95076,58.84,14.65,27.85,6.8,34.65,400.11,2038.81,861.86,457.0,1.89,0.88,4.46,8.84,21,154.31,184
3264,欣銓,半導體業,6.0,13781453000.0,2296908833.3333335,2.94,17179928671.732258,7.48,17.62,28.11,10.42,38.53,77.94,288.2,131.83,225.5,0.58,0.35,1.28,4.79,38,24.54,175
3265,台星科,半導體業,5.48,4581276000.0,835999270.0729927,2.67,5661035547.751854,6.77,19.56,22.05,11.28,33.33,76.37,225.64,132.45,180.5,0.73,0.42,1.25,12.16,39,13.74,63
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.26,1743322446.0062757,0.57,10.93,16.84,7.56,24.4,4.31,13.91,6.23,13.55,0.46,0.32,1.03,19.36,21,0.0,0
3268,海德威,半導體業,-1.33,927369000.0,0.0,0.0,975805747.3805833,0.0,72.09,45.38,45.0,90.38,0.0,0.0,0.0,18.5,0.0,0.0,0.0,29.31,25,2.97,4
3272,東碩,電腦及週邊設備業,-7.68,2947040000.0,0.0,0.0,2588600154.1910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,17.87,163,6.95,15
3276,宇環,電子零組件業,0.21,504802000.0,2403819047.6190476,0.1,549725102.2450043,0.23,79.88,112.01,24.66,136.67,5.67,31.43,18.37,16.5,1.11,0.34,1.9,0.0,0,37.89,100
3284,太普高,其他,2.38,858605000.0,360758403.3613446,0.99,826506514.3306653,2.29,17.05,39.42,6.8,46.22,15.57,105.84,39.05,17.45,2.24,0.89,6.07,113.64,94,0.0,0
3285,微端,其他電子類,0.7,662942000.0,947060000.0000001,0.41,896728084.1823131,0.95,36.85,70.89,20.25,91.14,19.24,86.58,35.01,29.0,1.21,0.66,2.99,31.17,53,20.38,135
3287,廣寰科,電腦及週邊設備業,1.5,907187000.0,604791333.3333334,0.66,1051497772.818745,1.74,24.59,32.32,12.11,44.43,21.07,77.31,42.78,28.05,1.53,0.75,2.76,19.64,36,0.0,0
3288,點晶,電子零組件業,-0.64,77563000.0,0.0,0.0,70037293.39594564,0.0,805.01,731.79,195.71,927.5,0.0,0.0,0.0,15.1,0.0,0.0,0.0,28.47,43,10.51,22
3290,東浦,電子零組件業,2.21,2309567000.0,1045052941.1764706,1.34,3786521079.2433457,3.62,19.87,14.56,11.88,26.44,43.01,95.71,71.92,48.6,1.48,0.88,1.97,55.05,161,74.49,163
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.53,967173586.0375935,1.17,24.31,32.43,10.56,42.99,12.36,50.3,28.44,23.45,1.21,0.53,2.14,11.45,74,89.79,56
3086,華義*,文化創意業,-0.64,156507000.0,0.0,0.0,136795152.21284217,0.0,324.39,1113.6,53.07,1166.67,0.0,0.0,0.0,40.05,0.0,0.0,0.0,133.06,133,48.91,170
3021,鴻名,電子零組件業,0.32,3240411000.0,10126284375.0,0.13,3634648759.6492834,0.36,45.13,103.19,14.46,117.65,5.21,42.35,16.25,16.4,0.99,0.32,2.58,59.59,165,14.61,98
3022,威強電,電子工業,4.62,6419504000.0,1389503030.3030303,2.07,6171667677.556449,4.44,11.43,8.54,7.72,16.26,34.28,72.19,50.73,69.0,0.74,0.5,1.05,19.03,66,3.69,2
3023,信邦,電子工業,13.02,31359136000.0,2408535791.09063,5.78,32441295715.924397,13.47,18.28,12.22,12.69,24.91,170.93,335.54,246.28,302.0,0.82,0.57,1.11,20.21,71,10.6,98
3024,憶聲,光電業,0.27,2320313000.0,8593751851.85185,0.04,577650877.3295038,0.07,38.0,149.02,12.65,161.67,0.89,11.32,2.66,14.55,0.18,0.06,0.78,23.6,80,2.27,9
3025,星通,通信網路業,3.45,559413000.0,162148695.6521739,2.15,1098318199.9932268,6.77,19.99,25.17,11.88,37.05,80.43,250.83,135.35,62.8,2.16,1.28,3.99,28.57,148,2.26,2
3026,禾伸堂,電子工業,6.58,13298266000.0,2021013069.9088147,3.06,14677574193.124372,7.26,18.35,30.32,12.21,42.53,88.64,308.77,133.24,329.5,0.4,0.27,0.94,1.42,39,40.42,164
3088,艾訊,電腦及週邊設備業,4.68,6889683000.0,1472154487.1794872,2.55,9199426913.109995,6.25,15.49,11.16,11.45,22.61,71.56,141.31,96.81,128.0,0.76,0.56,1.1,35.68,22,0.0,0
3027,盛達,通信網路業,-1.05,2214276000.0,0.0,0.0,914693901.8967569,0.0,49.54,35.21,29.68,64.89,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1.05,8,3.21,4
3028,增你強,電子工業,3.15,40725187000.0,12928630793.650793,2.19,75380424868.38843,5.83,16.98,14.0,11.33,25.33,66.05,147.67,99.01,75.5,1.31,0.87,1.96,1.39,16,11.86,184
3029,零壹,資訊服務業,6.54,24933295000.0,3812430428.134557,2.86,25801541967.263203,6.77,21.23,22.36,14.26,36.62,96.54,247.92,143.7,99.1,1.45,0.97,2.5,60.89,57,3.16,2
3030,德律,其他電子業,10.49,8268662000.0,788242326.0247855,5.43,11222827029.7628,14.24,21.21,28.69,10.78,39.47,153.51,562.05,302.03,397.0,0.76,0.39,1.42,50.4,21,97.25,109
3031,佰鴻,光電業,1.09,1133837000.0,1040217431.1926605,0.5,1277188572.296759,1.23,18.46,18.01,12.95,30.96,15.93,38.08,22.71,30.0,0.76,0.53,1.27,19.35,157,15.47,163
3032,偉訓,電子工業,-7.94,10818284000.0,0.0,0.0,12499028373.314634,0.0,14.99,16.54,9.21,25.75,0.0,0.0,0.0,77.7,0.0,0.0,0.0,4.13,14,69.74,77
3033,威健,電子工業,1.81,109006122000.0,60224376795.58011,0.86,123995709739.87825,2.06,16.58,10.11,11.68,21.79,24.06,44.89,34.16,44.0,0.78,0.55,1.02,13.76,59,9.98,85
3019,亞光,電子工業,6.6,26484102000.0,4012742727.2727275,2.69,29717810208.918903,7.41,24.07,20.25,18.26,38.51,135.31,285.36,178.33,146.5,1.22,0.92,1.95,106.11,135,22.94,119
3018,隆銘綠能,電子工業,-2.14,562789000.0,0.0,0.0,209332916.67974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,132.86,184,1.9,29
3003,健和興,電子工業,0.98,4364959000.0,4454039795.918367,0.38,5250928107.231891,1.18,25.48,47.84,11.86,59.7,13.99,70.45,30.07,59.1,0.51,0.24,1.19,24.03,126,2.48,2
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,2.98,4988109572.380806,7.32,16.91,12.93,10.84,23.77,79.35,174.0,123.75,114.5,1.08,0.69,1.52,6.31,1,54.81,15
3005,神基,電子工業,8.43,39125415000.0,4641211743.772243,3.5,39994249683.70699,8.62,15.99,9.75,11.49,21.24,99.04,183.09,137.88,99.8,1.38,0.99,1.83,17.84,50,46.02,114
3006,晶豪科,半導體業,0.87,13448840000.0,15458436781.609196,0.91,38010473207.0474,2.46,71.99,220.96,20.15,241.11,49.57,593.13,177.1,222.0,0.8,0.22,2.67,16.15,38,85.28,184
3008,大立光,光電業,159.41,61150341000.0,383604171.6328963,69.11,65938410098.4454,171.89,14.36,11.34,9.27,20.61,1593.42,3542.65,2468.6,2545.0,0.97,0.63,1.39,42.86,59,14.06,148
3010,華立,電子工業,8.84,77983858000.0,8821703393.66516,4.13,88543076695.93799,10.04,13.45,8.0,9.17,17.17,92.07,172.39,135.04,136.0,0.99,0.68,1.27,16.6,64,11.34,17
3011,今皓,電子工業,-2.55,786448000.0,0.0,0.0,489643716.8250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,9.44,161,21.63,99
3013,晟銘電,電子工業,4.03,10402632000.0,2581298263.027295,2.11,12836931676.183777,4.97,42.7,65.2,21.49,86.69,106.81,430.85,212.21,112.0,1.89,0.95,3.85,116.67,182,47.44,182
3014,聯陽,半導體業,9.51,6951047000.0,730919768.6645637,3.88,6902498720.411663,9.44,13.96,7.1,10.97,18.07,103.56,170.58,131.78,139.0,0.95,0.75,1.23,11.52,52,4.06,46
3015,全漢,電子工業,1.86,13156678000.0,7073482795.698924,0.71,12558581520.128727,1.78,28.12,24.77,15.96,40.73,28.41,72.5,50.06,51.1,0.98,0.56,1.42,12.31,36,20.0,14
3016,嘉晶,半導體業,0.07,3837008000.0,54814399999.99999,0.03,4655994944.884978,0.08,1036.12,7230.54,29.46,7260.0,2.36,580.8,82.89,128.5,0.65,0.02,4.52,20.91,53,77.01,168
3017,奇鋐,電子工業,49.17,132329140000.0,2691257677.4455967,29.21,266237647505.64954,98.93,35.89,44.05,16.15,60.2,1597.72,5955.59,3551.06,2555.0,1.39,0.63,2.33,29.55,16,186.51,182
