代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,3.5,4558348141.064496,9.48,22.28,13.72,16.67,30.39,158.03,288.1,211.21,181.0,1.17,0.87,1.59,1.92,1,45.52,96
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1776342840.382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,16.14,34,10.53,111
3430,奇鈦科,化學工業,3.15,1678491000.0,532854285.71428573,1.57,2111360476.1192682,3.96,18.1,47.76,8.75,56.51,34.65,223.78,71.69,144.5,0.5,0.24,1.55,52.54,118,55.3,119
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,471884936.92994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,21.97,22,16.5,40
3434,哲固,光電業,0.54,690682000.0,1279040740.7407405,0.17,419055479.08880687,0.33,35.53,49.21,19.19,68.4,6.33,22.57,11.72,34.0,0.34,0.19,0.66,10.03,30,0.0,0
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1234872414.1935432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,10.16,42,10.68,85
3438,類比科,半導體業,1.0,1012458000.0,1012458000.0,0.35,834065947.4692202,0.82,55.76,62.42,25.36,87.78,20.8,71.98,45.72,70.3,0.65,0.3,1.02,17.15,35,20.34,181
3441,聯一光,光電業,1.06,418045000.0,394382075.4716981,0.54,539710079.9002233,1.37,44.6,72.33,19.21,91.54,26.32,125.41,61.1,60.2,1.01,0.44,2.08,11.93,85,20.0,182
3444,利機,電子通路業,2.14,1248999000.0,583644392.5233644,0.95,1342363056.7528265,2.3,34.38,46.97,19.41,66.38,44.64,152.67,79.08,103.0,0.77,0.43,1.48,6.19,36,22.75,88
4123,晟德,生技醫療業,12.36,1486819000.0,120292799.35275081,6.59,1852240825.8675683,15.4,9.9,15.73,2.64,18.37,40.66,282.9,152.43,38.8,3.93,1.05,7.29,14.76,33,3.74,90
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1780850463.2541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,88.2,169,6.65,83
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,6.54,51072519566.7052,16.72,20.18,13.9,13.15,27.05,219.87,452.28,337.39,249.5,1.35,0.88,1.81,5.59,174,57.71,146
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.35,2014335186.540536,3.11,23.04,23.43,13.63,37.06,42.39,115.26,71.67,82.3,0.87,0.52,1.4,5.7,28,16.22,28
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,0.73,6465777881.009496,1.48,85.12,2077.69,12.31,2090.0,18.22,3093.2,125.97,104.5,1.21,0.17,29.6,10.05,182,11.62,14
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4168625297.234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,0.0,0.0,0.0,87.5,111,12.63,85
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.26,7666924221.588046,0.61,63.82,107.69,17.72,125.41,10.81,76.5,38.93,54.0,0.72,0.2,1.42,0.0,0,25.2,152
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,1.85,4467549042.40413,21.27,96.09,175.42,28.1,203.52,597.69,4328.87,2043.94,226.0,9.04,2.64,19.15,13.1,34,209.06,144
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.11,1097691171.0072017,2.45,46.99,99.66,14.89,114.55,36.48,280.65,115.14,75.0,1.54,0.49,3.74,1.51,14,0.0,0
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,1.85,12124694658.07803,4.19,27.95,42.89,10.05,52.94,42.11,221.82,117.13,133.0,0.88,0.32,1.67,29.01,181,4.01,7
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,8.87,3398796870.9534135,16.89,73.39,170.41,26.44,196.85,446.57,3324.8,1239.5,786.0,1.58,0.57,4.23,14.68,8,15.58,85
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.35,2729109508.7134547,0.71,117.43,340.84,49.16,390.0,34.9,276.9,83.37,52.2,1.6,0.67,5.3,0.0,0,9.71,20
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.42,275430590.05555946,1.04,18.39,20.94,10.43,31.37,10.85,32.62,19.12,28.35,0.67,0.38,1.15,3.35,35,1.6,5
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,6.68,2433800839.164707,14.07,13.38,10.08,11.22,21.3,157.87,299.69,188.21,191.5,0.98,0.82,1.56,4.02,183,0.0,0
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,1718646065.3910496,0.0,43.37,5.59,40.48,46.07,0.0,0.0,0.0,17.15,0.0,0.0,0.0,23.08,28,3.7,71
3577,泓格,電腦及週邊設備業,2.36,1147441000.0,486203813.55932206,1.31,1560399870.1369653,3.21,38.65,41.16,23.96,65.12,76.91,209.04,124.07,138.0,0.9,0.56,1.51,43.7,117,82.84,46
3580,友威科,其他電子類,1.94,435272000.0,224367010.30927837,0.66,406456817.4540336,1.81,25.93,70.77,9.94,80.71,17.99,146.09,46.94,100.5,0.47,0.18,1.45,105.19,85,4.62,95
3581,博磊,半導體業,0.81,1472080000.0,1817382716.0493827,0.41,1965294413.9699621,1.08,422.43,2200.59,46.08,2246.67,49.77,2426.4,456.22,173.5,2.63,0.29,13.99,150.34,146,134.8,175
3583,辛耘,半導體業,13.82,11181723000.0,809097178.0028943,6.29,12656657159.9475,15.64,34.99,47.77,17.72,65.49,277.14,1024.26,547.18,868.0,0.63,0.32,1.18,54.74,125,49.13,111
3587,閎康,其他電子類,6.09,5497073000.0,902639244.6633826,2.73,6357509796.7484865,7.04,27.58,47.11,13.38,60.49,94.2,425.85,194.14,303.5,0.64,0.31,1.4,9.21,30,49.15,138
3545,敦泰,電子工業,-4.64,12323034000.0,0.0,0.0,9905939783.982653,0.0,30.78,27.76,19.46,47.22,0.0,0.0,0.0,55.9,0.0,0.0,0.0,2.46,2,13.61,106
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3099197883.4829187,0.0,40.74,29.14,25.19,54.33,0.0,0.0,0.0,34.95,0.0,0.0,0.0,3.38,110,148.0,147
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.13,1274442475.241681,0.32,94.49,116.7,47.92,164.62,15.33,52.68,30.24,23.55,1.28,0.65,2.24,10.37,140,6.27,5
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,266047178.87586266,0.0,15.52,2.56,14.54,17.1,0.0,0.0,0.0,31.85,0.0,0.0,0.0,35.42,78,53.37,105
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1343044141.9862933,0.0,129.52,255.29,40.34,295.63,0.0,0.0,0.0,17.05,0.0,0.0,0.0,22.51,29,42.09,147
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,78446992.97641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.0,0.0,0.0,58.11,93,3.96,109
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,8.49,4748826065.960935,20.84,16.27,9.81,12.75,22.56,265.71,470.15,339.15,384.0,0.88,0.69,1.22,15.42,183,17.22,68
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1254450299.5405784,0.0,731.94,1795.35,100.65,1896.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,2.82,40,23.39,22
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,1.54,17021395687.743446,4.67,45.7,190.38,12.41,202.79,57.95,947.03,213.44,138.0,1.55,0.42,6.86,15.34,78,14.69,68
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,13.75,4396915954.513678,28.89,106.47,112.16,59.72,171.88,1725.31,4965.61,3076.06,3435.0,0.9,0.5,1.45,46.96,156,13.38,26
3530,晶相光,半導體業,1.74,1759670000.0,1011304597.7011495,1.18,2612426948.2673116,2.58,34.43,7.41,31.61,39.02,81.55,100.67,88.82,65.0,1.37,1.25,1.55,9.27,15,21.13,183
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.11,979387331.6032703,0.22,36.94,90.4,8.35,98.75,1.84,21.72,8.13,23.65,0.34,0.08,0.92,1.8,23,2.58,70
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,0.71,13523733735.271698,1.73,52.98,425.65,18.02,443.67,31.17,767.55,91.65,290.0,0.32,0.11,2.65,6.32,30,71.57,109
3533,嘉澤,電子工業,70.15,33055352000.0,471209579.47255874,34.63,40112899171.64489,85.13,22.82,27.82,12.74,40.56,1084.56,3452.87,1942.85,2365.0,0.82,0.46,1.46,26.33,182,26.2,104
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,2079543265.6926749,0.0,126.85,304.06,39.69,343.75,0.0,0.0,0.0,130.5,0.0,0.0,0.0,191.76,56,149.25,179
3537,堡達,電子零組件業,2.51,2863383000.0,1140790039.8406374,1.11,3075080891.139765,2.7,19.44,29.12,9.69,38.81,26.16,104.79,52.48,83.6,0.63,0.31,1.25,32.53,33,8.69,161
3540,曜越,電腦及週邊設備業,0.74,5104074000.0,6897397297.2972975,0.28,4736289930.8496,0.69,127.39,263.85,34.07,297.92,23.51,205.56,87.9,27.0,3.26,0.87,7.61,0.0,0,18.67,99
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,997454272.244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,10.32,36,11.11,48
4126,太醫,生技醫療業,5.28,2430779000.0,460374810.60606056,2.08,2337652582.4520707,5.08,15.47,3.68,13.67,17.35,69.44,88.14,78.58,80.4,0.98,0.86,1.1,1.19,27,4.47,22
4127,天良,生技醫療業,-0.21,495225000.0,0.0,0.0,796222485.0759182,0.0,134.84,430.49,70.94,501.43,0.0,0.0,0.0,68.9,0.0,0.0,0.0,1.28,2,5.42,7
4128,中天,生技醫療業,-1.29,1884923000.0,0.0,0.0,2014688429.3452587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,11.93,48,23.59,8
4707,磐亞,化學工業,0.89,1382798000.0,1553705617.977528,0.29,1087580346.9985077,0.7,13.52,13.16,9.53,22.69,6.67,15.88,9.47,20.0,0.47,0.33,0.79,19.16,78,0.0,0
4711,永純,化學工業,0.15,721056000.0,4807040000.0,0.07,873021310.1131982,0.18,222.37,411.93,44.32,456.25,7.98,82.12,40.03,18.2,2.2,0.44,4.51,23.21,85,18.12,118
4714,永捷,化學工業,-0.54,1423308000.0,0.0,0.0,2826758056.024862,0.0,50.36,73.71,16.77,90.48,0.0,0.0,0.0,13.75,0.0,0.0,0.0,7.73,13,30.42,110
4716,大立,化學工業,-0.88,541346000.0,0.0,0.0,515072152.28542703,0.0,69.01,199.41,15.59,215.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,90.83,140,12.23,117
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.33,3754339925.8274846,0.77,17.73,38.41,10.28,48.69,7.92,37.49,13.65,27.3,0.5,0.29,1.37,33.07,43,1.23,5
4721,美琪瑪,化學工業,3.01,2547493000.0,846343189.3687708,1.38,2905857135.3408055,3.43,26.63,52.98,13.17,66.15,45.17,226.89,91.35,88.5,1.03,0.51,2.56,15.28,30,45.47,49
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,0.97,3567650739.92207,1.88,56.66,152.94,16.59,169.53,31.19,318.72,106.53,277.0,0.38,0.11,1.15,26.49,28,236.73,120
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,1441904641.7055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,21.01,21,6.04,6
4728,雙美,生技醫療業,13.32,1996037000.0,149852627.6276276,6.31,2198363372.4232907,14.67,27.42,20.07,19.59,39.66,287.39,581.81,402.25,379.0,1.06,0.76,1.54,11.95,15,13.49,63
4729,熒茂,光電業,0.23,1096405000.0,4766978260.869565,0.09,1007649654.9582448,0.21,312.16,1690.45,29.55,1720.0,6.21,361.2,65.55,24.3,2.7,0.26,14.86,94.75,138,41.32,84
4735,豪展,生技醫療業,2.43,899326000.0,370093004.1152263,1.38,1086502132.6070652,2.94,45.82,119.39,9.87,129.26,29.02,380.02,134.7,32.65,4.13,0.89,11.64,34.7,93,3.36,7
4736,泰博,化學生技醫療,15.12,4180025000.0,276456679.8941799,6.69,4412337772.420474,15.96,12.74,12.14,6.63,18.77,105.81,299.57,203.37,126.0,1.61,0.84,2.38,4.22,13,3.24,78
4737,華廣,化學生技醫療,-2.72,1820339000.0,0.0,0.0,1654444389.5907524,0.0,619.25,60.91,579.09,640.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,4.8,140,1.27,1
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,1.08,12466370880.293362,3.31,183.74,1195.95,27.38,1223.33,90.63,4049.22,608.18,118.0,5.15,0.77,34.32,11.72,28,45.62,113
4741,泓瀚,化學工業,0.29,482051000.0,1662244827.586207,0.13,524422120.50022066,0.32,38.66,206.22,11.71,217.93,3.75,69.74,12.37,62.9,0.2,0.06,1.11,57.04,93,0.0,0
4743,合一,生技醫療業,-2.18,109851000.0,0.0,0.0,193314005.40609413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,21.64,47,36.76,89
4744,皇將,生技醫療業,2.5,1404494000.0,561797600.0,1.16,1389135522.8350394,2.47,32.84,99.26,12.41,111.67,30.65,275.82,81.1,35.05,2.31,0.87,7.87,8.77,28,58.24,96
4706,大恭,化學工業,0.35,1092365000.0,3121042857.1428576,0.16,1256518802.6673043,0.4,81.04,174.22,27.78,202.0,11.11,80.8,32.41,0.0,0.0,0.0,0.0,19.67,41,7.64,70
4745,合富-KY,生技醫療業,-3.17,3136317000.0,0.0,0.0,2599946940.8656445,0.0,586.98,1976.93,53.07,2030.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,3.97,121,53.3,183
4590,富田-創,電機機械,2.72,84263000.0,30979044.117647056,0.0,0.0,0.0,3174.99,9133.54,26.46,9160.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,27.52,64,0.0,0
4564,元翎,電機機械,-1.85,1136277000.0,0.0,0.0,759585396.7432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,15.61,58,28.48,98
4566,時碩工業,電機機械,1.35,4950351000.0,3666926666.6666665,0.61,5314975753.216644,1.45,44.65,88.85,19.92,108.77,28.88,157.72,64.74,68.2,0.95,0.42,2.31,53.64,44,15.48,85
4568,科際精密,電機機械,2.01,1210528000.0,602252736.318408,0.83,1200726933.0397334,1.99,22.29,21.14,13.27,34.41,26.41,68.48,44.36,41.9,1.06,0.63,1.63,8.94,33,2.75,20
4569,六方科-KY,汽車工業,4.13,1790506000.0,433536561.7433414,1.81,1935655142.218237,4.46,30.76,38.76,14.66,53.42,65.38,238.25,137.19,169.5,0.81,0.39,1.41,179.91,145,45.27,74
4571,鈞興-KY,電機機械,9.61,3094943000.0,322054422.4765869,3.95,2913198357.3050184,9.05,20.06,21.25,13.02,34.27,117.83,310.14,181.57,195.0,0.93,0.6,1.59,39.26,118,32.79,76
4572,駐龍,電機機械,3.02,675919000.0,223814238.410596,1.29,676624377.9337742,3.02,31.41,36.39,20.4,56.79,61.61,171.51,94.84,146.5,0.65,0.42,1.17,8.25,27,7.58,90
4576,大銀微系統,電機機械,2.01,2671021000.0,1328866169.154229,1.36,3739359230.8145804,2.81,254.26,784.91,53.98,838.89,151.68,2357.28,714.47,220.5,3.24,0.69,10.69,97.64,145,2.78,82
4577,達航科技,其他電子類,-0.74,728121000.0,0.0,0.0,1049343822.2506585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,31.4,166,183.95,174
4580,捷流閥業,電機機械,5.0,2288106000.0,457621200.0,2.07,2332106711.437299,5.1,12.63,7.63,8.94,16.57,45.59,84.51,64.41,82.5,0.78,0.55,1.02,5.24,12,19.55,102
4581,光隆精密-KY,汽車工業,4.73,1072763000.0,226799788.5835095,2.13,1117675498.3181846,4.93,10.46,3.77,8.4,12.17,41.41,60.0,51.58,0.0,0.0,0.0,0.0,0.79,40,2.17,85
4582,聚恆-創,創新板股票,1.54,1215456000.0,789257142.8571428,0.76,2445580572.153479,3.1,16.36,2.79,14.58,17.37,45.2,53.85,50.7,25.5,1.99,1.77,2.11,9.68,27,2.17,139
4583,台灣精銳,電機機械,12.0,2985176000.0,248764666.66666666,5.83,3325209304.8699603,13.37,54.04,55.52,20.08,75.6,268.47,1010.77,722.51,675.0,1.07,0.4,1.5,206.03,139,7.27,6
4584,君帆,電機機械,3.43,1326004000.0,386590087.4635568,1.38,1025230278.3024458,2.65,15.35,8.7,11.76,20.46,31.16,54.22,40.69,42.15,0.97,0.74,1.29,6.86,34,0.0,0
4585,達明,其他電子業,1.46,731904000.0,501304109.5890411,0.0,0.0,0.0,351.57,299.33,219.62,518.95,0.0,0.0,0.0,346.0,0.0,0.0,0.0,18.42,98,108.06,85
4588,玖鼎電力,其他電子業,3.2,896078000.0,280024375.0,1.39,966157431.8605496,3.45,21.28,20.88,13.82,34.7,47.68,119.72,73.43,60.2,1.22,0.79,1.99,35.54,35,0.64,1
4563,百德,電機機械,-2.67,2857967000.0,0.0,0.0,2407904239.3088446,0.0,27.24,34.51,14.7,49.21,0.0,0.0,0.0,49.15,0.0,0.0,0.0,133.51,124,5.19,19
4746,台耀,化學生技醫療,3.68,4864147000.0,1321779076.0869565,1.72,4426345171.109841,3.35,49.2,232.79,13.95,246.74,46.73,826.58,164.81,53.2,3.1,0.88,15.54,15.82,42,0.0,0
4747,強生,生技醫療業,1.19,566185000.0,475785714.2857143,0.51,574721398.6810701,1.21,37.98,22.79,25.23,48.02,30.53,58.1,45.96,55.7,0.83,0.55,1.04,11.53,149,19.94,109
4909,新復興,通信網路業,-1.25,444305000.0,0.0,0.0,145122835.69703567,0.0,57.75,284.18,6.65,290.83,0.0,0.0,0.0,50.0,0.0,0.0,0.0,127.11,117,11.75,25
4911,德英,生技醫療業,2.22,310711000.0,139959909.9099099,0.56,153917736.32457444,1.1,28.44,29.57,15.0,44.57,16.5,49.03,31.29,32.0,0.98,0.52,1.53,3.89,29,0.0,0
4912,聯德控股-KY,電子工業,2.03,6305207000.0,3106013300.492611,0.95,7217779916.837304,2.32,20.34,43.14,11.29,54.43,26.19,126.28,47.18,92.7,0.51,0.28,1.36,5.69,12,10.39,183
4915,致伸,電子工業,5.71,59308761000.0,10386823292.469353,2.53,66022447385.39724,6.36,14.46,9.92,11.07,20.99,70.41,133.5,91.94,77.4,1.19,0.91,1.72,3.64,13,12.67,160
4916,事欣科,電子工業,1.77,3495648000.0,1974942372.881356,0.95,4598871362.776324,2.33,289.43,2349.24,13.26,2362.5,30.9,5504.62,674.38,120.0,5.62,0.26,45.87,24.96,47,57.13,74
4919,新唐,半導體業,-3.97,30608546000.0,0.0,0.0,29574331094.7544,0.0,275.78,1066.3,19.41,1085.71,0.0,0.0,0.0,178.0,0.0,0.0,0.0,6.02,22,6.59,7
4923,力士,半導體業,-5.26,878441000.0,0.0,0.0,1121820011.0935023,0.0,76.35,15.08,63.73,78.81,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.22,42,44.63,13
4927,泰鼎-KY,電子工業,-8.63,11707243000.0,0.0,0.0,10438128524.265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,46.32,86,35.54,75
4930,燦星網,電器電纜,0.6,6237349000.0,10395581666.666668,0.21,5135018463.3433695,0.49,13.7,26.8,7.78,34.58,3.81,16.94,6.71,18.0,0.37,0.21,0.94,4.59,125,4.57,90
4931,新盛力,電腦及週邊設備業,3.13,2333664000.0,745579552.715655,2.35,3770721580.0115294,5.06,40.88,64.27,17.76,82.03,89.87,415.07,206.87,242.5,0.85,0.37,1.71,135.43,182,107.93,182
4933,友輝,光電業,5.77,3062497000.0,530762045.06065863,2.34,2901872378.520727,5.47,11.37,6.13,8.48,14.61,46.39,79.92,62.21,73.9,0.84,0.63,1.08,22.27,103,0.0,0
4934,太極,光電業,-0.95,87174000.0,0.0,0.0,179530417.82131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0,17.3,27,50.44,117
4935,茂林-KY,光電業,1.34,5517931000.0,4117858955.2238803,0.43,3973153138.6270084,0.96,17.63,21.56,9.35,30.91,8.98,29.67,16.93,41.1,0.41,0.22,0.72,23.5,140,23.13,92
4938,和碩,電子工業,5.39,1119686756000.0,207734092022.26346,2.08,1010566855045.9872,4.86,14.65,11.8,10.84,22.64,52.68,110.03,71.18,96.9,0.73,0.54,1.14,8.11,15,1.53,5
4939,亞電,電子零組件業,-0.43,1421150000.0,0.0,0.0,1389158973.634333,0.0,85.76,131.52,37.65,169.17,0.0,0.0,0.0,59.7,0.0,0.0,0.0,7.96,106,96.98,181
4908,前鼎,通信網路業,1.97,859504000.0,436296446.70050764,0.92,885780090.7125651,2.03,40.47,126.95,21.28,148.23,43.2,300.91,82.15,226.5,0.36,0.19,1.33,10.53,132,29.95,70
4907,富宇,建材營造,1.24,3212506000.0,2590730645.16129,0.93,3626835766.786601,1.4,15.99,36.85,5.8,42.65,8.12,59.71,22.39,39.0,0.57,0.21,1.53,60.59,57,0.0,0
4906,正文,通信網路業,-0.25,17213421000.0,0.0,0.0,11072445635.034779,0.0,27.43,30.34,14.9,45.24,0.0,0.0,0.0,47.95,0.0,0.0,0.0,21.16,41,4.37,162
4749,新應材,半導體業,11.32,4226168000.0,373336395.7597173,5.25,4908090400.515083,13.15,81.52,61.73,43.12,104.85,567.03,1378.78,1072.01,1015.0,1.06,0.56,1.36,28.18,153,46.76,133
4754,國碳科,化學工業,2.87,622838000.0,217016724.73867595,1.23,566617904.0806738,2.61,14.42,4.69,12.86,17.55,33.56,45.81,37.64,38.25,0.98,0.88,1.2,0.0,0,3.58,21
4755,三福化,化學工業,3.7,4835643000.0,1306930540.5405405,1.77,4621068164.879852,3.54,31.6,25.62,20.2,45.82,71.51,162.2,111.86,147.5,0.76,0.48,1.1,8.9,33,20.55,110
4760,勤凱,其他電子類,7.17,1827244000.0,254845746.16457462,5.04,2896716332.989056,11.37,26.27,49.82,12.25,62.07,139.28,705.74,298.71,411.0,0.73,0.34,1.72,14.6,124,89.05,181
4763,材料*-KY,化學工業,24.57,13615644000.0,554157264.9572649,8.6,8991094132.117542,16.22,9.29,9.56,5.4,14.96,87.59,242.65,150.74,43.55,3.46,2.01,5.57,18.59,90,0.0,0
4764,雙鍵,化學工業,1.21,2876719000.0,2377453719.0082645,0.6,3327546070.4671264,1.4,143.89,223.36,56.97,280.33,79.76,392.46,201.44,282.0,0.71,0.28,1.39,8.61,132,79.29,145
4766,南寶,化學工業,20.26,23192505000.0,1144743583.4155972,8.84,24620706122.56135,21.51,15.63,7.76,12.67,20.43,272.53,439.45,336.16,366.5,0.92,0.74,1.2,12.85,14,28.59,90
4767,誠泰科技,化學工業,1.25,1012731000.0,810184800.0,0.49,865532513.3531286,1.07,14.87,13.68,8.82,22.5,9.44,24.08,15.91,27.5,0.58,0.34,0.88,0.0,0,3.09,22
4768,晶呈科技,化學工業,0.39,1033185000.0,2649192307.6923075,0.34,2917250967.2800994,1.1,309.21,1346.52,32.97,1379.49,36.27,1517.44,340.13,440.0,0.77,0.08,3.45,15.5,30,155.5,137
4770,上品,化學工業,10.2,4769392000.0,467587450.9803922,4.3,5293534947.6728735,11.32,16.88,17.03,9.25,26.28,104.71,297.49,191.05,237.5,0.8,0.44,1.25,13.19,29,34.03,95
4771,望隼,化學生技醫療,12.71,3422496000.0,269275845.79071593,7.87,4520472543.560574,16.79,16.95,17.98,13.31,31.29,223.47,525.36,284.63,196.0,1.45,1.14,2.68,0.49,13,1.28,5
4772,台特化,化學工業,4.21,1762870000.0,418733966.74584323,3.48,6446185015.04282,15.39,82.64,55.68,57.48,113.16,884.62,1741.53,1271.76,297.5,4.27,2.97,5.85,17.26,107,45.76,133
4806,桂田文創,文化創意業,-0.19,84386000.0,0.0,0.0,140886018.88055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,33.33,43,59.63,124
4807,日成-KY,貿易百貨,-0.24,2110985000.0,0.0,0.0,2556697036.0729556,0.0,366.28,448.5,16.5,465.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,112.28,153,12.5,132
4903,聯光通,通信網路業,1.02,1463911000.0,1435206862.745098,0.4,1715750384.0789988,1.2,113.55,467.36,21.93,489.29,26.32,587.15,136.26,44.1,3.09,0.6,13.31,111.67,133,72.49,183
4904,遠傳,通信網路業,3.82,108996963000.0,28533236387.434555,1.71,118974642151.80049,4.17,25.29,6.81,22.11,28.92,92.2,120.6,105.48,101.5,1.04,0.91,1.19,11.28,107,11.31,155
3374,精材,半導體業,4.99,7099998000.0,1422845290.5811622,2.33,8845773444.167675,6.22,31.91,35.88,18.21,54.09,113.27,336.44,198.5,246.5,0.81,0.46,1.36,117.12,85,11.7,151
4562,穎漢,電機機械,-1.28,747282000.0,0.0,0.0,657628975.4068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55,0.0,0.0,0.0,87.79,75,8.77,5
4560,強信-KY,電機機械,3.02,1718464000.0,569027814.5695364,1.37,1800163967.0788949,3.16,17.6,18.36,10.71,29.07,33.84,91.86,55.62,32.8,1.7,1.03,2.8,1.35,23,0.0,0
4169,泰宗,生技醫療業,0.32,0.0,0.0,0.0,0.0,0.0,497.72,98.43,453.13,551.56,0.0,0.0,0.0,154.0,0.0,0.0,0.0,8.74,126,244.25,168
4171,瑞基,農業科技業,-1.94,221826000.0,0.0,0.0,250087836.18989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,15.24,26,9.5,146
4173,久裕,生技醫療業,1.16,1518675000.0,1309202586.2068965,0.52,1672163382.9039495,1.28,17.63,7.02,14.73,21.75,18.85,27.84,22.57,18.55,1.22,1.02,1.5,4.88,40,3.47,111
4174,浩鼎,生技醫療業,-15.61,59036000.0,0.0,0.0,35279131.96267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,53.56,85,3.36,61
4175,杏一,生技醫療業,3.69,7998459000.0,2167604065.0406504,1.55,8048737745.751483,3.71,66.79,171.14,13.48,184.62,50.01,684.94,247.8,54.1,4.58,0.92,12.66,2.98,47,0.3,7
4178,永笙-KY,化學生技醫療,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0,13.66,61
4183,福永生技,生技醫療業,-0.33,508694000.0,0.0,0.0,329199717.9919748,0.0,31.67,59.88,15.66,75.54,0.0,0.0,0.0,13.8,0.0,0.0,0.0,26.65,27,9.02,18
