代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3617,碩天,其他電子業,14.48,11943958000.0,824858977.9005525,5.92,11946969407.269606,14.48,13.16,10.29,8.8,19.09,127.42,276.42,190.53,211.5,0.9,0.6,1.31,29.0,181,12.4,46
3673,TPK-KY,光電業,2.72,62851973000.0,23107343014.70588,1.3,74012486775.7884,3.2,31.41,81.99,16.01,98.0,51.23,313.6,100.51,86.3,1.16,0.59,3.63,38.92,48,37.26,168
3675,德微,半導體業,2.66,2639156000.0,992163909.774436,1.17,2881893370.4846234,2.9,39.5,131.88,14.57,146.45,42.25,424.7,114.56,413.0,0.28,0.1,1.03,21.45,33,18.67,151
3711,日月光投控,電子工業,9.37,639427808000.0,68242028601.92103,4.32,744215878140.5286,10.91,25.89,44.24,15.37,59.61,167.69,650.35,282.41,611.0,0.46,0.27,1.06,18.71,43,79.35,155
3712,永崴投控,電子工業,-22.85,34127144000.0,0.0,0.0,25557168361.56312,0.0,13.28,13.31,8.44,21.75,0.0,0.0,0.0,18.25,0.0,0.0,0.0,46.2,181,3.32,55
3714,富采,光電業,-3.69,22182215000.0,0.0,0.0,21480363409.549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,2.87,145,15.32,112
3715,定穎投控,電子工業,2.7,19083311000.0,7067892962.962962,1.37,24069793859.33865,3.41,29.54,182.49,9.26,191.75,31.58,653.87,100.73,173.5,0.58,0.18,3.77,26.32,119,211.08,168
3716,中化控股,化學生技醫療,2.39,8598150000.0,3597552301.25523,1.02,8374094352.422508,2.33,16.3,4.92,13.01,17.93,30.31,41.78,37.99,34.25,1.11,0.88,1.22,0.0,0,0.92,4
3717,聯嘉投控,汽車工業,0.46,2059036000.0,4476165217.391304,0.0,0.0,0.0,277.24,64.38,243.75,308.13,0.0,0.0,0.0,22.6,0.0,0.0,0.0,4.74,55,4.74,55
4102,永日,生技醫療業,-0.34,471219000.0,0.0,0.0,448182830.152856,0.0,19.38,14.05,13.45,27.5,0.0,0.0,0.0,16.9,0.0,0.0,0.0,16.43,100,0.0,0
4104,佳醫,化學生技醫療,4.82,8784192000.0,1822446473.0290456,2.14,9516676785.976982,5.22,17.74,4.64,14.74,19.38,76.94,101.16,92.62,70.1,1.32,1.1,1.44,2.67,78,3.27,98
4105,東洋,生技醫療業,6.26,6425722000.0,1026473162.9392972,2.61,6855404527.318467,6.68,13.66,6.39,10.81,17.2,72.21,114.9,91.26,73.4,1.24,0.98,1.57,0.78,2,9.04,140
4106,雃博,化學生技醫療,1.19,2395767000.0,2013249579.8319328,0.51,2567578251.969865,1.28,21.27,12.18,15.77,27.95,20.19,35.78,27.23,24.4,1.12,0.83,1.47,3.01,37,0.22,18
4107,邦特,生技醫療業,7.77,2104303000.0,270824066.92406696,3.43,2277357690.1497965,8.41,16.57,6.11,13.78,19.89,115.89,167.27,139.39,114.5,1.22,1.01,1.46,13.83,78,6.61,166
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,136140198.76370594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,4.55,40,14.95,103
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.21,499030335.56001663,0.44,100.49,535.01,4.99,540.0,2.2,237.6,44.21,11.2,3.95,0.2,21.21,78.99,49,4.62,83
4111,濟生,生技醫療業,2.81,1377520000.0,490220640.569395,1.23,1485632751.8197598,3.03,16.07,14.31,9.93,24.24,30.09,73.45,48.7,30.0,1.62,1.0,2.45,6.39,28,11.53,84
4113,聯上,建材營造,-0.43,954148000.0,0.0,0.0,62783910.2006498,0.0,46.6,190.14,5.24,195.38,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.51,9,22.88,110
4114,健喬,生技醫療業,1.71,6165947000.0,3605816959.0643277,0.76,6827479260.16248,1.89,21.58,7.8,17.85,25.65,33.74,48.48,40.78,30.15,1.35,1.12,1.61,4.25,28,14.93,69
3710,連展投控,電子零組件業,-1.48,7029628000.0,0.0,0.0,7121538470.130621,0.0,226.45,56.25,201.25,257.5,0.0,0.0,0.0,6.18,0.0,0.0,0.0,59.61,138,19.77,81
3679,新至陞,電子工業,9.77,4556910000.0,466418628.45445246,3.73,3923383715.7515445,8.41,12.24,9.97,8.19,18.16,68.88,152.73,102.96,120.5,0.85,0.57,1.27,6.41,63,4.71,13
3680,家登,半導體業,9.43,7056171000.0,748268398.7274655,4.84,8895996801.262924,11.89,44.17,42.55,23.56,66.11,280.13,786.05,525.14,540.0,0.97,0.52,1.46,45.24,131,7.57,27
3684,榮昌,通信網路業,3.5,1154111000.0,329746000.0,1.35,1219241522.4287894,3.7,21.86,28.5,12.68,41.18,46.92,152.37,80.88,59.3,1.36,0.79,2.57,0.41,42,30.44,160
3686,達能,半導體業,-0.49,82608000.0,0.0,0.0,94724210.35642233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,56.87,54,28.82,158
3689,湧德,電子零組件業,7.58,5975076000.0,788268601.5831134,4.3,8166406339.133517,10.36,15.84,12.17,9.98,22.15,103.39,229.47,164.09,138.0,1.19,0.75,1.66,31.09,117,29.48,75
3691,碩禾,光電業,-7.62,5193342000.0,0.0,0.0,14811658911.290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,15.15,37,41.82,82
3693,營邦,電腦及週邊設備業,15.5,7618167000.0,491494645.16129035,5.92,5766098601.037324,11.73,17.31,63.74,8.39,72.13,98.41,846.08,203.07,581.0,0.35,0.17,1.46,12.5,37,16.9,155
3694,海華,通信網路業,4.03,11255939000.0,2793036972.7047143,1.74,13320353049.525047,4.77,19.06,17.8,13.43,31.23,64.06,148.97,90.89,69.5,1.31,0.92,2.14,0.0,0,95.86,82
3701,大眾控,電子工業,-0.38,9777674000.0,0.0,0.0,7204974049.660113,0.0,314.42,1450.39,24.61,1475.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0,46.73,92
3702,大聯大,電子工業,5.77,989365062000.0,171467081802.42636,3.13,1252863108221.3267,7.31,15.06,9.43,10.81,20.24,79.02,147.95,110.1,117.5,0.94,0.67,1.26,17.44,47,5.68,35
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,0.99,38906433474.47415,2.37,19.02,22.49,9.64,32.13,22.85,76.15,45.07,20.2,2.23,1.13,3.77,10.2,34,2.09,98
3704,合勤控,通信網路業,1.56,26511091000.0,16994289102.564102,0.66,24206672368.31579,1.42,26.54,40.78,13.06,53.84,18.55,76.45,37.69,46.35,0.81,0.4,1.65,1.9,170,35.75,103
3705,永信,化學生技醫療,3.31,8374052000.0,2529925075.528701,1.29,7553575500.306331,2.99,14.87,6.54,12.35,18.89,36.93,56.48,44.47,55.8,0.8,0.66,1.01,16.98,121,5.55,69
3706,神達,電子工業,5.36,103432967000.0,19297195335.820896,2.8,136703205052.9195,7.08,20.63,19.77,13.09,32.86,92.68,232.65,146.08,88.8,1.65,1.04,2.62,74.29,180,79.23,158
3707,漢磊,半導體業,-1.97,5701058000.0,0.0,0.0,6916473593.182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,5.0,43,101.15,111
3709,鑫聯大投控,電腦及週邊設備業,7.02,40845639000.0,5818467094.017095,3.4,49653836683.31876,8.53,16.57,23.85,8.02,31.87,68.41,271.85,141.36,88.8,1.59,0.77,3.06,60.99,153,55.31,133
3583,辛耘,電子工業,13.82,11181723000.0,809097178.0028943,6.29,12656657159.9475,15.64,34.78,47.77,17.72,65.49,277.14,1024.26,543.88,867.0,0.63,0.32,1.18,47.52,132,49.65,118
3581,博磊,半導體業,0.81,1472080000.0,1817382716.0493827,0.41,1965294413.9699621,1.08,421.78,2200.59,46.08,2246.67,49.77,2426.4,455.53,236.5,1.93,0.21,10.26,137.64,153,131.41,182
3441,聯一光,光電業,1.06,418045000.0,394382075.4716981,0.54,539710079.9002233,1.37,44.63,72.33,19.21,91.54,26.32,125.41,61.14,53.9,1.13,0.49,2.33,7.74,92,8.04,181
3443,創意,半導體業,28.13,32095619000.0,1140974724.4934235,17.96,57697273845.45692,50.57,63.15,139.25,33.13,172.38,1675.38,8717.26,3193.6,4670.0,0.68,0.36,1.87,9.8,20,93.99,183
3444,利機,電子通路業,2.14,1248999000.0,583644392.5233644,0.95,1342363056.7528265,2.3,34.28,46.97,19.41,66.38,44.64,152.67,78.84,105.0,0.75,0.43,1.45,5.26,43,23.62,95
3447,展達,通信網路業,1.59,3636320000.0,2286993710.691824,0.59,3957288505.078171,1.73,31.24,43.36,20.56,63.92,35.57,110.58,54.04,36.9,1.46,0.96,3.0,173.6,168,68.16,99
3455,由田,光電業,2.66,1818370000.0,683597744.3609022,0.56,937631954.5593768,1.37,30.56,160.28,13.88,174.16,19.02,238.6,41.87,241.5,0.17,0.08,0.99,26.2,162,24.42,104
3466,德晉,通信網路業,-1.28,126306000.0,0.0,0.0,476415687.1887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0,24.23,16,15.96,97
3467,台灣精材,半導體業,0.58,561538000.0,968168965.5172415,0.3,802696975.0866894,0.83,64.45,72.06,41.91,113.97,34.79,94.6,53.49,74.7,0.72,0.47,1.27,0.0,0,27.14,28
3479,安勤,電腦及週邊設備業,6.46,8456230000.0,1309013931.8885448,2.78,9262210571.130423,7.08,14.66,8.04,12.21,20.25,86.45,143.37,103.76,135.0,0.77,0.64,1.06,5.19,15,17.97,137
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.01,262758450805.42206,0.04,149.92,1242.36,7.64,1250.0,0.31,50.0,6.0,51.0,0.12,0.01,0.98,18.93,89,27.05,133
3483,力致,電腦及週邊設備業,3.75,9024891000.0,2406637600.0,1.42,9700300010.171595,4.03,19.79,15.93,11.21,27.14,45.18,109.37,79.74,95.0,0.84,0.48,1.15,15.4,23,24.19,102
3484,崧騰,電子零組件業,4.26,4654211000.0,1092537793.4272301,1.67,4315214699.455441,3.95,13.32,9.63,9.71,19.34,38.35,76.39,52.61,43.7,1.2,0.88,1.75,19.37,113,9.5,91
3485,敘豐,電子零組件業,5.89,54861000.0,9314261.460101869,0.0,0.0,0.0,54.01,20.0,45.76,65.76,0.0,0.0,0.0,334.0,0.0,0.0,0.0,14.71,61,30.56,146
3489,森寶,建材營造,-0.09,747131000.0,0.0,0.0,1216718842.044944,0.0,336.71,157.23,299.44,456.67,0.0,0.0,0.0,21.8,0.0,0.0,0.0,50.55,64,1.5,8
3490,單井,光電業,0.05,267156000.0,5343120000.0,0.02,265171679.03014666,0.05,92.13,621.03,10.97,632.0,0.55,31.6,4.61,38.45,0.12,0.01,0.82,29.17,40,18.55,153
3491,昇達科,通信網路業,7.85,2363136000.0,301036433.1210191,5.61,3834710031.0578694,12.74,83.9,216.61,33.75,250.36,429.98,3189.59,1068.92,2200.0,0.49,0.2,1.45,25.8,96,53.13,183
3492,長盛,電子零組件業,1.77,867190000.0,489937853.1073446,0.7,745538539.9411936,1.52,17.24,23.25,11.4,34.65,17.33,52.67,26.21,23.8,1.1,0.73,2.21,61.92,40,4.8,183
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1065589128.1915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,166.39,182,0.66,8
3438,類比科,半導體業,1.0,1012458000.0,1012458000.0,0.35,834065947.4692202,0.82,55.63,56.86,25.36,82.22,20.8,67.42,45.61,71.5,0.64,0.29,0.94,10.48,42,6.28,183
3498,陽程,其他電子類,0.48,1264390000.0,2634145833.3333335,0.31,2367985130.4112096,0.9,159.75,153.85,103.44,257.29,93.1,231.56,143.77,151.0,0.95,0.62,1.53,82.74,146,43.42,82
3437,榮創,電子工業,-2.65,1654007000.0,0.0,0.0,1234872414.1935432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,14.02,49,7.89,92
3434,哲固,光電業,0.54,690682000.0,1279040740.7407405,0.17,419055479.08880687,0.33,35.45,49.21,19.19,68.4,6.33,22.57,11.7,29.45,0.4,0.21,0.77,12.4,37,2.3,6
3362,先進光,光電業,-1.07,4303139000.0,0.0,0.0,4541418369.039809,0.0,67.23,44.4,43.82,88.22,0.0,0.0,0.0,110.0,0.0,0.0,0.0,28.19,93,11.81,14
3363,上詮,通信網路業,0.16,1868579000.0,11678618750.0,0.05,1656305961.3773496,0.14,5590.87,5533.93,3437.5,8971.43,481.25,1256.0,782.72,797.0,0.98,0.6,1.58,66.67,147,66.6,117
3372,典範,半導體業,-1.22,1065971000.0,0.0,0.0,1452391292.9716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,30.88,6,55.89,168
3373,熱映,其他電子類,-1.35,404178000.0,0.0,0.0,391120871.1800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,18.58,19,0.0,0
3374,精材,半導體業,4.99,7099998000.0,1422845290.5811622,2.33,8845773444.167675,6.22,31.64,35.88,18.21,54.09,113.27,336.44,196.81,259.0,0.76,0.44,1.3,117.12,92,12.9,158
3376,新日興,電子工業,1.66,10913580000.0,6574445783.13253,0.63,9244444024.24599,1.41,56.79,300.05,24.21,324.26,34.14,457.21,80.07,202.5,0.4,0.17,2.26,38.56,15,46.67,92
3379,彬台,電機機械,2.12,1905887000.0,899003301.8867924,0.62,1636764850.7765977,1.82,45.12,81.15,15.52,96.67,28.25,175.94,82.12,40.8,2.01,0.69,4.31,160.27,49,9.63,6
3380,明泰,通信網路業,-0.36,21928876000.0,0.0,0.0,24065066464.60635,0.0,109.11,300.84,33.6,334.44,0.0,0.0,0.0,38.6,0.0,0.0,0.0,3.63,181,17.99,154
3388,崇越電,電子零組件業,4.16,7300872000.0,1755017307.6923077,2.0,8552361336.718097,4.87,17.17,14.56,14.6,29.16,71.1,142.01,83.63,110.0,0.76,0.65,1.29,0.0,0,0.0,0
3390,旭軟,電子零組件業,-0.51,787157000.0,0.0,0.0,912741948.8731395,0.0,22.46,17.57,13.83,31.4,0.0,0.0,0.0,28.1,0.0,0.0,0.0,7.51,93,9.47,144
3402,漢科,其他電子類,7.5,5235312000.0,698041600.0,3.33,5801637446.767574,8.31,16.02,10.77,10.44,21.21,86.76,176.26,133.13,147.0,0.91,0.59,1.2,27.45,37,60.24,97
3406,玉晶光,電子工業,32.84,23805806000.0,724902740.5602922,15.29,30595449713.434437,42.21,13.19,11.54,7.86,19.4,331.77,818.87,556.7,603.0,0.92,0.55,1.36,26.17,27,17.68,90
3413,京鼎,半導體業,27.55,20785570000.0,754467150.6352087,12.03,22957890713.2935,30.43,13.64,9.94,8.59,18.53,261.39,563.87,415.07,320.0,1.3,0.82,1.76,32.28,37,23.26,155
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,3.5,4558348141.064496,9.48,22.26,13.72,16.67,30.39,158.03,288.1,211.01,183.5,1.15,0.86,1.57,3.58,8,50.93,103
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1776342840.382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,19.23,41,8.89,118
3426,台興,電機機械,2.38,652942000.0,274345378.1512605,0.86,458294350.0321457,1.67,15.37,14.24,10.79,25.03,18.02,41.8,25.66,47.75,0.54,0.38,0.88,32.87,96,3.49,27
3430,奇鈦科,化學工業,3.15,1678491000.0,532854285.71428573,1.57,2111360476.1192682,3.96,17.8,47.76,8.75,56.51,34.65,223.78,70.5,169.0,0.42,0.21,1.32,49.12,125,58.0,126
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,471884936.92994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,63.04,29,14.19,47
4116,明基醫,生技醫療業,1.75,5192619000.0,2967210857.142857,0.79,5740583967.623212,1.93,20.64,11.6,15.47,27.07,29.86,52.25,39.84,37.25,1.07,0.8,1.4,5.05,28,23.83,95
3499,環天科,通信網路業,-1.58,369441000.0,0.0,0.0,276922764.05832773,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,15.18,132,8.36,83
3501,維熹,電子零組件業,2.99,5576047000.0,1864898662.2073576,1.13,4809997108.242951,2.58,12.08,15.96,8.01,23.97,20.67,61.84,31.15,40.0,0.78,0.52,1.55,15.71,30,3.28,28
3540,曜越,電腦及週邊設備業,0.74,5104074000.0,6897397297.2972975,0.28,4736289930.8496,0.69,126.42,263.85,34.07,297.92,23.51,205.56,87.23,26.45,3.3,0.89,7.77,18.23,6,15.54,106
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,997454272.244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,9.15,43,7.74,55
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3099197883.4829187,0.0,40.26,29.14,25.19,54.33,0.0,0.0,0.0,35.95,0.0,0.0,0.0,1.87,117,141.95,154
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,9905939783.982653,0.0,30.96,27.76,19.46,47.22,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.55,9,12.16,113
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.35,2014335186.540536,3.11,22.98,23.43,13.63,37.06,42.39,115.26,71.47,82.0,0.87,0.52,1.41,6.54,35,13.75,35
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,0.73,6465777881.009496,1.48,65.06,1979.69,12.31,1992.0,18.22,2948.16,96.3,94.9,1.01,0.19,31.07,2.01,16,13.5,21
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4168625297.234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,87.5,118,17.58,92
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.26,7666924221.588046,0.61,63.14,107.69,17.72,125.41,10.81,76.5,38.52,55.5,0.69,0.19,1.38,1.71,1,20.47,159
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,1.85,4467549042.40413,21.27,101.14,175.42,28.1,203.52,597.69,4328.87,2151.26,213.5,10.08,2.8,20.28,10.15,41,211.19,151
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.11,1097691171.0072017,2.45,47.42,99.66,14.89,114.55,36.48,280.65,116.18,67.2,1.73,0.54,4.18,0.56,21,0.0,0
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,1.85,12124694658.07803,4.19,27.57,42.89,10.05,52.94,42.11,221.82,115.53,144.0,0.8,0.29,1.54,16.16,181,3.42,14
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,7.13,3413193258.3492727,16.96,73.61,170.41,26.44,196.85,448.42,3338.58,1248.35,826.0,1.51,0.54,4.04,9.0,15,14.95,92
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.29,2695337963.625151,0.71,119.4,382.51,49.16,431.67,34.9,306.49,84.77,47.7,1.78,0.73,6.43,18.81,6,6.95,27
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.42,275430590.05555946,1.04,18.22,20.94,10.43,31.37,10.85,32.62,18.94,29.3,0.65,0.37,1.11,2.73,42,6.55,6
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,6.68,2433800839.164707,14.07,13.39,10.08,11.22,21.3,157.87,299.69,188.34,173.5,1.09,0.91,1.73,4.76,6,0.0,0
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,1718646065.3910496,0.0,43.5,5.59,40.48,46.07,0.0,0.0,0.0,18.35,0.0,0.0,0.0,25.1,35,0.0,0
3577,泓格,電腦及週邊設備業,2.36,1147441000.0,486203813.55932206,1.31,1560399870.1369653,3.21,38.84,45.81,23.96,69.77,76.91,223.96,124.69,157.5,0.79,0.49,1.42,37.91,124,84.12,53
3580,友威科,其他電子類,1.94,435272000.0,224367010.30927837,0.66,406456817.4540336,1.81,25.42,70.77,9.94,80.71,17.99,146.09,46.02,104.0,0.44,0.17,1.4,92.91,92,7.73,102
3537,堡達,電子零組件業,2.51,2863383000.0,1140790039.8406374,1.11,3075080891.139765,2.7,19.31,29.12,9.69,38.81,26.16,104.79,52.13,77.0,0.68,0.34,1.36,20.19,40,12.67,168
3535,晶彩科,電子工業,-1.06,383417000.0,0.0,0.0,2079543265.6926749,0.0,122.78,290.31,39.69,330.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,180.69,63,163.32,117
3533,嘉澤,電子零組件業,70.15,33055352000.0,471209579.47255874,34.63,40112899171.64489,85.13,22.74,27.82,12.74,40.56,1084.56,3452.87,1936.22,2650.0,0.73,0.41,1.3,7.51,184,30.04,111
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2784589407.578238,0.0,134.69,31.13,118.63,149.76,0.0,0.0,0.0,77.8,0.0,0.0,0.0,7.37,27,31.87,116
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,808201413.3215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,26.17,23,48.22,90
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1710949818.1415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,91.54,176,3.79,90
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,6.54,51072519566.7052,16.72,20.28,13.9,13.15,27.05,219.87,452.28,339.09,242.0,1.4,0.91,1.87,5.14,181,56.98,153
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.13,1274442475.241681,0.32,94.49,116.7,47.92,164.62,15.33,52.68,30.24,23.2,1.3,0.66,2.27,23.4,147,5.47,12
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,266047178.87586266,0.0,15.77,2.53,14.57,17.1,0.0,0.0,0.0,33.35,0.0,0.0,0.0,31.1,85,49.25,112
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1343044141.9862933,0.0,129.06,255.29,40.34,295.63,0.0,0.0,0.0,14.65,0.0,0.0,0.0,20.51,36,36.68,154
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,78446992.97641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0,0.0,0
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,8.49,4748826065.960935,20.84,16.24,9.81,12.75,22.56,265.71,470.15,338.5,369.0,0.92,0.72,1.27,15.29,149,16.7,75
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1254450299.5405784,0.0,751.52,1821.35,100.65,1922.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0,20.73,29
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,1.54,17021395687.743446,4.67,45.55,190.38,12.41,202.79,57.95,947.03,212.73,117.5,1.81,0.49,8.06,13.37,85,17.33,75
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,11.74,4402429760.141283,28.93,106.25,112.16,59.72,171.88,1727.7,4972.49,3073.82,3410.0,0.9,0.51,1.46,52.72,163,3.95,33
3530,晶相光,半導體業,1.74,1759670000.0,1011304597.7011495,0.98,2706746830.84711,2.68,34.54,7.41,31.61,39.02,84.71,104.57,92.56,67.1,1.38,1.26,1.56,5.66,22,9.52,116
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.11,979387331.6032703,0.22,35.9,89.57,8.35,97.92,1.84,21.54,7.9,23.25,0.34,0.08,0.93,1.35,30,2.8,77
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,0.71,13523733735.271698,1.73,49.14,385.78,18.02,403.8,31.17,698.57,85.01,319.0,0.27,0.1,2.19,8.19,37,65.54,116
3360,尚立,電子通路業,-0.49,6823561000.0,0.0,0.0,10700015089.852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,7.9,117,14.57,77
4119,旭富,生技醫療業,0.91,1270033000.0,1395640659.3406594,0.44,1295525756.8947532,0.93,36.84,66.44,13.04,79.48,12.13,73.92,34.26,40.8,0.84,0.3,1.81,6.18,176,0.29,7
4588,玖鼎電力,電子工業,3.2,896078000.0,280024375.0,1.39,966157431.8605496,3.45,21.38,20.88,13.82,34.7,47.68,119.72,73.76,56.4,1.31,0.85,2.12,29.46,42,1.56,8
4590,富田-創,創新板股票,2.72,84263000.0,30979044.117647056,0.0,0.0,0.0,3381.97,9133.54,26.46,9160.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,27.52,64,0.0,0
4706,大恭,化學工業,0.35,1092365000.0,3121042857.1428576,0.16,1256518802.6673043,0.4,80.79,174.22,27.78,202.0,11.11,80.8,32.31,32.5,0.99,0.34,2.49,26.41,48,0.0,0
4707,磐亞,化學工業,0.89,1382798000.0,1553705617.977528,0.29,1087580346.9985077,0.7,13.46,9.01,9.53,18.54,6.67,12.98,9.42,16.3,0.58,0.41,0.8,17.53,85,0.0,0
4711,永純,化學工業,0.15,721056000.0,4807040000.0,0.07,873021310.1131982,0.18,226.02,411.93,44.32,456.25,7.98,82.12,40.68,16.7,2.44,0.48,4.92,21.76,92,20.07,125
4714,永捷,化學工業,-0.54,1423308000.0,0.0,0.0,2826758056.024862,0.0,50.21,73.71,16.77,90.48,0.0,0.0,0.0,13.4,0.0,0.0,0.0,1.77,20,28.87,117
4716,大立,化學工業,-0.88,541346000.0,0.0,0.0,515072152.28542703,0.0,69.03,199.41,15.59,215.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,68.8,147,8.16,124
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.33,3754339925.8274846,0.77,17.43,34.88,10.28,45.16,7.92,34.77,13.42,25.25,0.53,0.31,1.38,31.66,50,0.0,0
4721,美琪瑪,化學工業,3.01,2547493000.0,846343189.3687708,1.38,2905857135.3408055,3.43,27.0,52.98,13.17,66.15,45.17,226.89,92.62,92.7,1.0,0.49,2.45,12.42,37,46.66,56
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,0.82,3568739248.511263,1.88,55.16,152.94,16.59,169.53,31.19,318.72,103.69,285.0,0.36,0.11,1.12,28.48,35,244.3,127
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,1441904641.7055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,40.41,28,3.73,13
4728,雙美,生技醫療業,13.32,1996037000.0,149852627.6276276,6.31,2198363372.4232907,14.67,27.38,20.07,19.59,39.66,287.39,581.81,401.74,380.0,1.06,0.76,1.53,16.47,22,12.5,70
4729,熒茂,光電業,0.17,1096405000.0,6449441176.470588,0.07,1007649654.9582448,0.16,311.07,1690.45,29.55,1720.0,4.73,275.2,49.77,25.1,1.98,0.19,10.96,96.38,145,40.94,91
4735,豪展,生技醫療業,2.43,899326000.0,370093004.1152263,1.15,1124925140.1091166,3.04,46.78,119.39,9.87,129.26,30.0,392.95,142.2,30.8,4.62,0.97,12.76,34.89,100,5.77,14
