代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
1626,艾美特-KY,電器電纜,-0.86,8062687000.0,0.0,0.0,6716232634.366183,0.0,95.15,0.58,94.71,95.29,0.0,0.0,0.0,11.35,0.0,0.0,0.0,8.39,162,6.15,75
2201,裕隆,汽車工業,0.93,74182384000.0,79766004301.07527,0.29,68023735297.69108,0.85,16.01,24.41,8.43,32.84,7.17,27.91,13.61,27.0,0.5,0.27,1.03,8.23,6,1.87,5
2204,中華,汽車工業,5.47,31570356000.0,5771545886.654479,2.15,37609370418.974625,6.52,10.41,7.13,7.32,14.45,47.73,94.21,67.9,54.1,1.26,0.88,1.74,0.68,4,4.9,13
2206,三陽工業,汽車工業,5.78,62818867000.0,10868316089.965397,1.83,62034359111.86384,5.71,10.63,3.51,8.79,12.3,50.19,70.23,60.67,55.5,1.09,0.9,1.27,0.0,0,2.58,19
2393,億光,光電業,4.6,19630880000.0,4267582608.6956525,1.56,19744176730.5532,4.63,14.29,11.47,9.69,21.16,44.86,97.97,66.18,71.1,0.93,0.63,1.38,34.07,183,8.54,19
2395,研華,電子工業,12.25,70256994000.0,5735264816.32653,4.6,81577401110.94518,14.22,30.85,18.36,23.36,41.72,332.18,593.26,438.63,359.5,1.22,0.92,1.65,6.29,75,4.42,118
2397,友通,電子工業,2.49,11147988000.0,4477103614.457831,0.9,12523528646.704548,2.8,22.93,24.54,13.46,38.0,37.69,106.4,64.21,56.5,1.14,0.67,1.88,37.33,70,32.64,117
2399,映泰,電子工業,0.15,1753395000.0,11689300000.0,0.05,1529174985.9987986,0.13,375.46,411.5,181.0,592.5,23.53,77.03,48.81,42.45,1.15,0.55,1.81,112.81,174,36.03,178
2401,凌陽,半導體業,-0.37,6278566000.0,0.0,0.0,6956440083.764706,0.0,52.76,21.81,42.39,64.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,34.09,64,18.88,112
2402,毅嘉,電子工業,2.47,10728500000.0,4343522267.206477,0.86,12390998600.100044,2.85,19.79,19.47,12.24,31.71,34.88,90.37,56.4,70.2,0.8,0.5,1.29,37.61,168,62.48,116
2392,正崴,電子零組件業,-6.62,97510511000.0,0.0,0.0,79236219874.61613,0.0,33.1,115.95,9.66,125.61,0.0,0.0,0.0,37.0,0.0,0.0,0.0,92.72,69,19.61,77
2404,漢唐,電子工業,48.08,63949846000.0,1330071672.2129784,20.73,105764579597.24242,79.52,17.74,20.78,11.84,32.62,941.52,2593.94,1410.49,950.0,1.48,0.99,2.73,1.02,1,180.5,119
2405,輔信,電子工業,-0.2,1728395000.0,0.0,0.0,1732153940.4693646,0.0,369.95,574.17,147.5,721.67,0.0,0.0,0.0,14.95,0.0,0.0,0.0,55.43,67,18.75,173
2406,國碩,光電業,-0.91,5758962000.0,0.0,0.0,15756887384.809362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,0.0,0.0,0.0,31.13,61,112.05,109
2408,南亞科,半導體業,2.13,56774899000.0,26654882159.624416,2.29,369318029255.37494,13.86,106.17,36.39,93.19,129.58,1291.61,1795.98,1471.56,215.5,6.83,5.99,8.33,11.86,67,277.28,181
2409,友達,光電業,0.9,280792168000.0,311991297777.7778,0.3,273605258805.68607,0.88,19.71,12.91,14.59,27.5,12.84,24.2,17.34,17.2,1.01,0.75,1.41,10.34,71,7.22,146
2412,中華電,通信網路業,4.99,237858930000.0,47667120240.48096,1.75,245027015140.35855,5.14,26.72,3.2,25.05,28.25,128.76,145.2,137.35,136.0,1.01,0.95,1.07,3.23,29,7.39,109
2390,云辰,電子工業,-0.14,686088000.0,0.0,0.0,556931101.1701026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0,8.99,67,11.93,17
2371,大同,電機機械,-5.2,49840830000.0,0.0,0.0,54807067926.39887,0.0,22.85,76.26,4.39,80.65,0.0,0.0,0.0,30.2,0.0,0.0,0.0,1.83,6,6.65,10
2373,震旦行,其他電子業,3.86,10765016000.0,2788864248.7046633,1.23,10301606024.89279,3.69,14.49,2.46,13.45,15.91,49.63,58.71,53.48,57.1,0.94,0.87,1.03,4.62,63,2.12,60
2374,佳能,光電業,2.52,9311794000.0,3695156349.2063494,1.03,17332586698.405643,4.69,35.55,48.59,20.0,68.59,93.8,321.69,166.71,78.4,2.13,1.2,4.1,51.23,20,129.37,137
2375,凱美,電子工業,3.72,5504838000.0,1479795161.2903225,1.29,6099246644.473773,4.12,20.26,19.9,9.96,29.86,41.04,123.02,83.47,85.0,0.98,0.48,1.45,17.69,76,81.66,178
2376,技嘉,電子工業,18.19,324226515000.0,17824437328.20231,7.59,526626479295.6612,29.55,20.0,31.05,11.85,42.9,350.17,1267.7,591.01,273.0,2.16,1.28,4.64,15.08,27,31.99,154
2377,微星,電子工業,6.8,225924964000.0,33224259411.764706,2.2,249796625405.56293,7.52,19.95,15.06,12.5,27.56,94.0,207.25,149.99,97.7,1.54,0.96,2.12,25.79,25,5.17,95
2379,瑞昱,半導體業,28.77,123048742000.0,4276980952.3809524,10.46,126027414447.9612,29.47,19.16,15.04,14.76,29.8,434.98,878.21,564.53,537.0,1.05,0.81,1.64,13.7,70,15.84,77
2380,虹光,電子工業,0.72,2817681000.0,3913445833.3333335,0.25,3500264367.592886,0.89,26.73,5.65,25.0,30.65,22.25,27.28,23.79,5.62,4.23,3.96,4.85,9.34,42,75.77,115
2382,廣達,電子工業,19.44,1989610196000.0,102346203497.94238,10.57,3448543242111.0986,33.69,18.37,17.53,11.52,29.05,388.11,978.69,618.82,312.5,1.98,1.24,3.13,30.65,69,23.31,178
2383,台光電,電子工業,41.66,91947570000.0,2207094815.1704273,18.93,136710896678.33182,61.94,31.55,100.97,14.73,115.7,912.38,7166.46,1954.07,4545.0,0.43,0.2,1.58,20.76,69,122.59,182
2385,群光,電子工業,9.06,96067158000.0,10603439072.847681,2.9,93585107271.8876,8.83,12.93,10.13,9.97,20.1,88.04,177.48,114.17,123.5,0.92,0.71,1.44,1.21,4,5.94,19
2387,精元,電子工業,3.46,19232481000.0,5558520520.231214,1.06,17296009388.066837,3.11,8.21,7.72,5.61,13.33,17.45,41.46,25.53,40.5,0.63,0.43,1.02,2.4,6,0.38,12
2388,威盛,半導體業,0.12,10116361000.0,84303008333.33334,0.04,8755619230.358107,0.1,300.56,1634.74,30.26,1665.0,3.03,166.5,30.06,78.6,0.38,0.04,2.12,10.2,140,0.27,10
2413,環科,電子工業,0.4,3331719000.0,8329297500.0,0.14,3416950362.7062974,0.41,93.13,158.29,28.27,186.56,11.59,76.49,38.18,43.55,0.88,0.27,1.76,21.1,183,22.11,159
2414,精技,電子工業,3.17,28246381000.0,8910530283.911673,1.17,34976254839.57809,3.93,14.58,5.17,12.98,18.15,51.01,71.33,57.32,45.7,1.25,1.12,1.56,16.21,60,22.22,70
2433,互盛電,其他電子業,3.05,2726747000.0,894015409.8360656,1.02,2715693880.3743854,3.04,15.37,1.4,14.74,16.14,44.81,49.07,46.71,45.35,1.03,0.99,1.08,1.13,14,1.79,60
2434,統懋,半導體業,0.03,45756000.0,1525200000.0,0.01,47043479.17241379,0.03,262.18,1482.32,42.68,1525.0,1.28,45.75,7.87,29.6,0.27,0.04,1.55,6.02,68,1.35,182
2436,偉詮電,半導體業,3.0,3539175000.0,1179725000.0,1.14,4474011932.836653,3.79,39.77,49.9,20.68,70.58,78.38,267.5,150.74,72.7,2.07,1.08,3.68,10.41,146,33.26,129
2438,翔耀,光電業,-2.37,432276000.0,0.0,0.0,757106837.6963351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,288.34,71,11.45,4
2439,美律,通信網路業,5.35,46021543000.0,8602157570.093458,1.77,54993878990.8787,6.39,15.64,8.7,10.92,19.62,69.78,125.37,99.96,86.0,1.16,0.81,1.46,19.34,64,10.96,27
4924,欣厚-KY,電腦及週邊設備業,0.38,758252000.0,1995400000.0,0.16,850828234.0475968,0.43,128.25,373.34,25.66,399.0,11.03,171.57,55.15,10.35,5.33,1.07,16.58,64.5,55,0.0,0
2440,太空梭,電子零組件業,-0.24,3571225000.0,0.0,0.0,3663878522.573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,24.76,15,1.37,19
2441,超豐,半導體業,4.31,16714118000.0,3877985614.8491883,1.58,19508892124.435688,5.03,15.89,15.25,10.35,25.6,52.06,128.77,79.93,84.0,0.95,0.62,1.53,5.21,77,30.49,180
2444,兆勁,通信網路業,-1.9,1104139000.0,0.0,0.0,941690181.3347743,0.0,116.36,32.92,104.58,137.5,0.0,0.0,0.0,13.35,0.0,0.0,0.0,49.33,77,3.23,12
2449,京元電子,半導體業,9.01,34125431000.0,3787506215.316315,3.55,47006205534.769005,12.41,20.93,26.56,10.47,37.03,129.93,459.54,259.75,302.5,0.86,0.43,1.52,43.31,173,148.57,182
2450,神腦,通信網路業,1.72,32694590000.0,19008482558.139534,0.61,37784664946.52478,1.99,17.22,4.8,14.84,19.64,29.53,39.08,34.27,29.6,1.16,1.0,1.32,2.55,46,2.19,12
2451,創見,半導體業,12.98,14961901000.0,1152688828.9676425,14.48,64394799500.77729,55.86,22.02,28.08,13.69,41.77,764.72,2333.27,1230.3,252.5,4.87,3.03,9.24,41.04,47,37.44,167
2369,菱生,電子工業,-1.05,5403429000.0,0.0,0.0,7504719412.991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0,0.0,10.07,27,53.02,179
2431,聯昌,電子零組件業,-2.1,377964000.0,0.0,0.0,230226736.89749962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,57.14,179,21.34,144
2430,燦坤,電子通路業,0.7,17810966000.0,25444237142.857143,0.22,17261895039.345974,0.68,20.55,18.39,14.94,33.33,10.16,22.66,13.97,19.95,0.7,0.51,1.14,0.0,0,0.74,5
2415,錩新,電子工業,1.81,2329168000.0,1286833149.1712706,0.65,2690921524.5124083,2.09,36.38,118.87,14.7,133.57,30.72,279.16,76.03,26.6,2.86,1.15,10.49,16.61,147,14.19,109
2417,圓剛,電子工業,-0.19,3260578000.0,0.0,0.0,4022485767.6801987,0.0,543.52,3719.14,105.86,3825.0,0.0,0.0,0.0,47.15,0.0,0.0,0.0,59.07,64,22.9,116
2419,仲琦,通信網路業,-0.36,8742858000.0,0.0,0.0,9649252650.603489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,27.51,77,21.91,181
2420,新巨,電子工業,3.91,2162774000.0,553139130.4347826,1.32,2198732266.629464,3.98,14.85,9.19,10.36,19.55,41.23,77.81,59.09,54.7,1.08,0.75,1.42,43.38,158,9.17,101
2421,建準,電子工業,7.94,18263701000.0,2300214231.738035,2.96,22456354349.58913,9.76,20.09,15.53,12.18,27.71,118.88,270.45,196.03,145.0,1.35,0.82,1.87,6.67,32,67.59,182
2423,固緯,其他電子業,2.91,2944348000.0,1011803436.4261168,1.12,3499380967.209601,3.46,17.13,10.37,12.24,22.61,42.35,78.23,59.25,57.5,1.03,0.74,1.36,0.64,5,39.32,117
2425,承啟,電子工業,-0.32,8375969000.0,0.0,0.0,13115994961.498737,0.0,102.21,341.73,17.02,358.75,0.0,0.0,0.0,30.3,0.0,0.0,0.0,37.08,158,6.6,12
2426,鼎元,光電業,-0.26,2342210000.0,0.0,0.0,2145793614.75932,0.0,74.47,50.64,57.69,108.33,0.0,0.0,0.0,57.3,0.0,0.0,0.0,49.43,167,17.85,122
2427,三商電,資訊服務業,1.53,6543479000.0,4276783660.1307187,0.64,9097347411.201582,2.13,18.72,11.54,13.53,25.07,28.82,53.4,39.88,21.1,1.89,1.37,2.53,23.82,64,31.79,95
2428,興勤,電子工業,11.76,8064952000.0,685795238.0952381,4.08,8461661942.856114,12.34,14.02,9.06,9.01,18.07,111.18,222.98,173.05,174.0,0.99,0.64,1.28,19.11,50,58.53,173
1460,宏遠,紡織纖維,-0.27,7646438000.0,0.0,0.0,6091062124.097295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0.0,7.17,67,7.83,24
2368,金像電,電子工業,19.43,58066839000.0,2988514616.572311,8.23,91870044675.39511,30.74,28.4,62.35,12.35,74.7,379.64,2296.28,872.94,1390.0,0.63,0.27,1.65,16.54,64,141.05,119
2302,麗正,半導體業,0.49,835569000.0,1705242857.142857,0.17,941451824.438116,0.55,32.75,30.94,19.87,50.81,10.93,27.95,18.01,18.7,0.96,0.58,1.49,13.79,21,14.81,172
2303,聯電,半導體業,3.33,237238293000.0,71242730630.63063,1.13,248027458958.9806,3.48,13.49,14.12,9.69,23.81,33.72,82.86,46.93,77.3,0.61,0.44,1.07,14.71,50,8.54,19
2305,全友,電子工業,0.2,733136000.0,3665680000.0,0.09,1025102615.9763663,0.28,131.48,677.03,64.64,741.67,18.1,207.67,36.81,15.7,2.34,1.15,13.23,15.51,76,14.16,115
2308,台達電,電子工業,23.14,539937575000.0,23333516637.856525,9.13,729602570604.76,31.27,38.5,72.87,20.69,93.56,646.98,2925.62,1203.81,2165.0,0.56,0.3,1.35,40.23,70,203.67,179
2312,金寶,其他電子業,1.05,162727375000.0,154978452380.95236,0.32,145309401591.9409,0.94,24.25,28.91,14.82,43.73,13.93,41.11,22.79,27.65,0.82,0.5,1.49,88.7,71,18.41,173
2313,華通,電子工業,5.51,75158821000.0,13640439382.94011,1.96,87040099940.85934,6.38,19.02,42.52,9.39,51.91,59.91,331.19,121.33,244.5,0.5,0.25,1.35,15.92,70,58.8,173
2301,光寶科,電腦及週邊設備業,6.65,164568691000.0,24747171578.94737,2.36,192691333883.5139,7.79,21.09,20.11,13.8,33.91,107.5,264.16,164.29,166.0,0.99,0.65,1.59,22.1,25,94.03,180
2314,台揚,電子工業,-4.32,1677413000.0,0.0,0.0,2289460804.9601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,11.84,50,119.73,173
2316,楠梓電,電子工業,13.37,3671873000.0,274635228.1226627,5.12,4368807960.708021,15.91,8.99,11.05,6.18,17.23,98.32,274.13,143.02,112.5,1.27,0.87,2.44,25.96,69,188.61,119
2317,鴻海,其他電子業,13.6,7891774675000.0,580277549632.3529,5.16,10281136159779.742,17.72,15.99,10.52,10.24,20.76,181.45,367.87,283.27,219.5,1.29,0.83,1.68,47.08,67,77.63,181
2321,東訊,通信網路業,-0.76,742234000.0,0.0,0.0,702329261.0444936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.15,4,41.55,129
2323,中環,光電業,1.58,7170946000.0,4538573417.7215185,0.59,8040875007.591347,1.77,12.96,12.96,6.42,19.38,11.36,34.3,22.94,10.15,2.26,1.12,3.38,4.81,64,17.82,160
2324,仁寶,電子工業,1.38,755605341000.0,547540102173.9131,0.49,767415912723.5281,1.4,17.02,13.65,10.26,23.91,14.36,33.47,23.83,29.0,0.82,0.5,1.15,14.98,20,30.0,146
2207,和泰車,汽車工業,33.93,278122174000.0,8196939994.105512,11.27,271170906852.7828,33.08,16.57,5.78,14.04,19.82,464.44,655.65,548.23,476.5,1.15,0.97,1.38,15.0,148,4.84,4
2208,台船,航運業,-1.76,21069459000.0,0.0,0.0,27739180927.344334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,5.25,117,72.94,133
2211,長榮鋼,鋼鐵工業,8.59,15356743000.0,1787746565.774156,2.52,13565984493.335236,7.59,14.54,9.04,11.26,20.3,85.46,154.08,110.35,97.5,1.13,0.88,1.58,5.76,14,35.17,173
2221,大甲,其他,2.31,1380803000.0,597750216.4502164,0.82,1470242083.4012344,2.46,14.37,10.38,10.36,20.74,25.49,51.02,35.36,36.65,0.96,0.7,1.39,0.0,0,14.88,60
2227,裕日車,汽車工業,1.29,15328057000.0,11882214728.68217,0.34,10968840386.192533,0.92,27.2,39.62,9.32,48.94,8.57,45.02,25.02,53.5,0.47,0.16,0.84,10.45,14,0.0,0
2228,劍麟,汽車工業,5.24,4949851000.0,944628053.4351145,1.71,4787939958.308309,5.07,12.9,10.15,7.52,17.67,38.13,89.59,65.42,87.2,0.75,0.44,1.03,27.97,33,28.62,119
2230,泰茂,電機機械,-1.02,2030437000.0,0.0,0.0,2821767139.1609674,0.0,48.61,151.69,14.98,166.67,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.85,42,19.63,54
2231,為升,汽車工業,-1.64,3664324000.0,0.0,0.0,3317993752.2710614,0.0,47.45,53.18,21.16,74.34,0.0,0.0,0.0,120.5,0.0,0.0,0.0,25.11,40,65.17,131
2233,宇隆,汽車工業,6.69,3297200000.0,492855007.47384155,2.17,3047168701.051124,6.18,20.83,33.12,11.66,44.78,72.06,276.74,128.71,300.0,0.43,0.24,0.92,34.73,124,53.74,117
2235,謚源,電機機械,0.95,561922000.0,591496842.1052632,0.31,538630810.7270463,0.91,22.67,21.6,15.24,36.84,13.87,33.52,20.63,32.5,0.63,0.43,1.03,26.08,29,3.3,14
2236,百達-KY,汽車工業,-6.81,9249897000.0,0.0,0.0,10940030121.394373,0.0,175.6,909.93,10.07,920.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,75.34,169,18.44,140
2239,英利-KY,汽車工業,-7.87,19126801000.0,0.0,0.0,17786622699.937836,0.0,28.78,24.25,18.39,42.64,0.0,0.0,0.0,21.8,0.0,0.0,0.0,2.21,7,19.02,143
2243,宏旭-KY,汽車工業,1.22,1861642000.0,1525936065.5737705,0.6,2518108344.079455,1.65,35.31,53.67,12.79,66.46,21.1,109.66,58.26,27.25,2.14,0.77,4.02,123.93,78,15.99,123
2247,汎德永業,汽車工業,18.32,51898301000.0,2832876692.139738,4.53,38103655956.4584,13.45,13.1,3.61,11.28,14.89,151.72,200.27,176.22,212.5,0.83,0.71,0.94,0.0,0,21.04,82
2248,華勝-KY,汽車工業,5.34,1815934000.0,340062546.8164794,2.48,3356870317.962156,9.87,9.23,5.02,6.5,11.52,64.16,113.7,91.15,56.5,1.61,1.14,2.01,0.0,0,0.0,0
2250,IKKA-KY,汽車工業,3.99,3375733000.0,846048370.9273182,1.29,3157445295.3490667,3.73,18.19,12.2,13.73,25.93,51.21,96.72,67.86,63.0,1.08,0.81,1.54,36.32,25,3.86,109
2327,國巨*,電子工業,26.9,130098665000.0,4836381598.513011,10.45,161782608448.36377,33.45,16.89,24.45,5.71,30.16,191.0,1008.85,564.84,317.0,1.78,0.6,3.18,28.64,75,18.53,95
2328,廣宇,電子工業,1.56,22112137000.0,14174446794.871794,0.42,17017412271.091732,1.2,21.78,17.71,14.05,31.76,16.86,38.11,26.14,49.55,0.53,0.34,0.77,21.27,34,65.11,116
2352,佳世達,電腦及週邊設備業,0.63,208040050000.0,330222301587.3016,0.21,213962065577.0692,0.65,27.72,16.87,19.24,36.11,12.51,23.47,18.02,23.9,0.75,0.52,0.98,0.0,0,32.83,158
2353,宏碁,電子工業,1.26,271654739000.0,215598999206.3492,0.47,319039896805.9698,1.48,21.58,16.58,14.7,31.28,21.76,46.29,31.94,27.6,1.16,0.79,1.68,31.02,25,6.9,38
2354,鴻準,其他電子業,2.31,157468970000.0,68168385281.38528,0.57,136574524442.09142,2.0,25.84,17.83,18.76,36.59,37.52,73.18,51.67,51.8,1.0,0.72,1.41,34.27,183,25.91,101
2355,敬鵬,電子工業,1.6,15658335000.0,9786459375.0,0.55,16545737057.40448,1.69,17.18,25.5,8.88,34.38,15.01,58.1,29.03,51.2,0.57,0.29,1.13,23.08,67,26.2,118
2356,英業達,電子工業,2.41,699082867000.0,290075878423.2365,0.91,806896829185.4663,2.78,22.22,17.37,15.96,33.33,44.37,92.66,61.76,45.9,1.35,0.97,2.02,12.38,12,14.03,180
2357,華碩,電子工業,59.99,716607808000.0,11945454375.729288,23.28,1021387507900.4927,85.5,13.26,13.0,9.15,22.15,782.32,1893.82,1133.35,581.0,1.95,1.35,3.26,40.35,173,26.27,53
2359,所羅門,其他電子業,1.22,4193366000.0,3437185245.9016395,0.35,3405022469.2032924,0.99,125.65,183.37,29.49,212.86,29.2,210.73,124.39,119.0,1.05,0.25,1.77,83.67,32,22.88,116
2360,致茂,其他電子業,27.68,26953569000.0,973756105.4913294,15.92,45655979832.22359,46.89,35.14,63.64,18.06,81.7,846.83,3830.91,1647.5,2120.0,0.78,0.4,1.81,69.5,173,154.74,182
2362,藍天,電子工業,2.05,20876604000.0,10183709268.292685,0.64,21943709764.552303,2.15,22.57,33.03,11.61,44.64,24.96,95.98,48.52,38.5,1.26,0.65,2.49,58.95,158,1.22,26
2363,矽統,半導體業,1.53,2664144000.0,1741270588.235294,0.75,6121882165.385793,3.52,51.74,79.3,20.83,100.13,73.32,352.46,182.11,52.0,3.5,1.41,6.78,44.75,172,26.78,140
2364,倫飛,電子工業,4.6,1527938000.0,332160434.78260875,1.29,1339679529.9169252,4.03,20.6,19.29,14.17,33.46,57.11,134.84,83.01,63.0,1.32,0.91,2.14,54.17,113,53.05,101
2365,昆盈,電子工業,0.33,939434000.0,2846769696.969697,0.12,1018966858.3266399,0.36,97.85,124.44,42.81,167.25,15.41,60.21,35.23,35.9,0.98,0.43,1.68,248.44,77,27.46,117
2367,燿華,電子工業,0.68,16474586000.0,24227332352.941174,0.21,14596853244.55822,0.6,34.25,104.49,8.84,113.33,5.3,68.0,20.55,57.7,0.36,0.09,1.18,61.6,67,35.99,108
2351,順德,電子工業,1.67,10255043000.0,6140744311.377246,0.6,11053819469.219381,1.8,36.15,83.37,16.63,100.0,29.93,180.0,65.06,154.0,0.42,0.19,1.17,54.17,141,29.86,179
2349,錸德,電子工業,-0.36,7529703000.0,0.0,0.0,7180131415.028225,0.0,187.78,121.43,122.57,244.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,159.77,67,10.91,101
2329,華泰,半導體業,2.45,19362141000.0,7902914693.87755,0.83,23258295385.358368,2.94,24.53,29.53,13.35,42.88,39.25,126.07,72.11,54.9,1.31,0.71,2.3,0.0,0,63.24,160
2330,台積電,半導體業,66.26,3752213811000.0,56628641880.47087,25.94,4933167058447.96,87.11,25.46,16.84,17.35,34.19,1511.36,2978.29,2217.58,2135.0,1.04,0.71,1.39,40.54,169,58.42,180
2331,精英,電子工業,1.4,19946465000.0,14247475000.0,0.49,25991927616.359062,1.82,24.22,27.69,13.38,41.07,24.35,74.75,44.08,20.55,2.15,1.18,3.64,23.4,32,38.73,173
2332,友訊,通信網路業,-0.91,13320681000.0,0.0,0.0,13771040263.15059,0.0,323.58,1021.21,18.79,1040.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,11.39,172,9.91,27
2337,旺宏,半導體業,-1.78,28063863000.0,0.0,0.0,46226969975.46882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,11.42,91,92.5,180
2338,光罩,半導體業,-4.99,6212835000.0,0.0,0.0,5493344801.700648,0.0,25.57,28.57,15.44,44.01,0.0,0.0,0.0,47.0,0.0,0.0,0.0,23.3,70,39.67,117
2342,茂矽,半導體業,-0.48,2073952000.0,0.0,0.0,1785468274.6804914,0.0,366.68,1273.27,25.06,1298.33,0.0,0.0,0.0,33.6,0.0,0.0,0.0,12.76,168,56.65,173
2344,華邦電,半導體業,0.88,86008121000.0,97736501136.36363,0.49,156662997381.11383,1.6,111.79,92.05,70.26,162.31,112.42,259.7,178.87,89.8,1.99,1.25,2.89,4.05,50,246.08,181
2345,智邦,通信網路業,47.13,237761128000.0,5044793719.499257,19.06,392279302805.80804,77.76,32.57,28.44,20.26,48.7,1575.42,3786.91,2532.68,2280.0,1.11,0.69,1.66,27.08,176,80.35,132
2347,聯強,電子工業,5.09,404171231000.0,79404956974.45973,2.18,528672231643.4276,6.66,13.96,8.45,10.63,19.08,70.8,127.07,92.99,82.5,1.13,0.86,1.54,8.83,26,2.64,40
2348,海悅,其他,6.85,7027149000.0,1025861167.8832117,2.08,7123876865.691521,6.94,13.15,13.36,7.84,21.2,54.41,147.13,91.24,71.1,1.28,0.77,2.07,88.52,88,8.5,19
2348A,海悅甲特,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,5.09,140,3.08,73
2453,凌群,資訊服務業,3.13,7372784000.0,2355522044.7284346,1.09,7893935564.488569,3.35,19.25,9.25,15.88,25.13,53.2,84.19,64.48,53.5,1.21,0.99,1.57,19.02,75,0.79,132
1459,聯發,紡織纖維,0.81,1252518000.0,1546318518.5185184,0.2,772215576.2831379,0.5,35.89,160.68,14.32,175.0,7.16,87.5,17.95,11.7,1.53,0.61,7.48,0.0,0,3.81,12
00783,富邦中証500,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0,33.26,158,32.76,160
00830,國泰費城半導體,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15,0.0,0.0,0.0,29.03,70,67.72,181
00752,中信中國50,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,0.0,35.45,158,22.01,153
00753L,中信中國50正2,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,0.0,0.0,74.75,158,52.27,153
00757,統一FANG+,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,25.1,70,32.65,182
00762,元大全球AI,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,17.46,75,49.62,181
00763U,期街口道瓊銅,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,12.33,18,21.21,83
00770,國泰北美科技,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95,0.0,0.0,0.0,20.76,70,42.68,181
00771,元大US高息特別股,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.26,168,0.12,178
00775B,新光投等債15+,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,7.88,139,4.99,174
00850,元大臺灣ESG永續,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,22.9,70,36.14,182
00851,台新全球AI,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,21.41,75,29.72,182
00895,富邦未來車,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66,0.0,0.0,0.0,28.43,70,47.39,181
