代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,997454272.244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,20.54,64,13.07,76
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3099197883.4829187,0.0,38.98,29.14,25.19,54.33,0.0,0.0,0.0,39.85,0.0,0.0,0.0,0.41,138,165.24,175
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,9905939783.982653,0.0,31.47,31.44,19.46,50.9,0.0,0.0,0.0,56.7,0.0,0.0,0.0,8.94,20,9.7,134
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.35,2014335186.540536,3.11,22.74,23.43,13.63,37.06,42.39,115.26,70.71,67.6,1.05,0.63,1.71,14.68,56,0.0,0
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,0.73,6465777881.009496,1.48,21.7,39.71,12.31,52.02,18.22,76.99,32.12,100.0,0.32,0.18,0.77,0.0,0,12.55,42
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4168625297.234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,95.0,139,18.89,113
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.2,7395557290.516584,0.59,61.21,107.69,17.72,125.41,10.45,73.99,36.11,54.6,0.66,0.19,1.36,6.25,22,13.5,180
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,1.85,4467549042.40413,21.27,122.55,171.17,32.35,203.52,688.08,4328.87,2606.59,224.5,11.61,3.06,19.28,9.4,62,204.89,172
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.11,1097691171.0072017,2.45,48.87,99.66,14.89,114.55,36.48,280.65,119.72,52.6,2.28,0.69,5.34,3.46,42,0.0,0
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,1.85,12124694658.07803,4.19,26.56,42.18,10.05,52.23,42.11,218.84,111.28,112.0,0.99,0.38,1.95,7.67,44,8.45,6
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,7.13,3413193258.3492727,16.96,74.29,170.41,26.44,196.85,448.42,3338.58,1260.02,802.0,1.57,0.56,4.16,0.0,0,49.41,113
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.08,983150857.8698419,0.22,32.82,88.32,8.35,96.67,1.84,21.27,7.22,23.2,0.31,0.08,0.92,5.45,51,2.71,4
4107,邦特,生技醫療業,7.77,2104303000.0,270824066.92406696,2.72,2287744776.0241046,8.45,16.69,6.11,13.78,19.89,116.44,168.07,141.01,117.0,1.21,1.0,1.44,17.07,99,0.39,4
3530,晶相光,電子工業,1.74,1759670000.0,1011304597.7011495,0.98,2706746830.84711,2.68,34.87,7.41,31.61,39.02,84.71,104.57,93.45,65.2,1.43,1.3,1.6,17.65,43,7.95,137
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,11.74,4402429760.141283,28.93,105.51,112.16,59.72,171.88,1727.7,4972.49,3052.52,4335.0,0.7,0.4,1.15,52.39,184,5.54,8
3492,長盛,電子零組件業,1.77,867190000.0,489937853.1073446,0.7,745538539.9411936,1.52,17.5,23.25,11.4,34.65,17.33,52.67,26.6,22.75,1.17,0.76,2.32,77.69,61,31.37,18
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1126731250.1711707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0,67.94,79,6.78,18
3498,陽程,其他電子類,0.48,1264390000.0,2634145833.3333335,0.18,2052775067.3774924,0.78,168.71,66.88,143.54,210.42,111.96,164.13,131.59,93.5,1.41,1.2,1.76,129.77,167,52.11,103
3499,環天科,通信網路業,-1.3,369441000.0,0.0,0.0,272344343.6997471,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,32.09,153,7.28,104
3501,維熹,電子工業,2.99,5576047000.0,1864898662.2073576,0.9,4883187480.685113,2.62,11.83,8.37,8.01,16.38,20.99,42.92,31.0,47.35,0.65,0.44,0.91,26.06,51,3.1,49
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2794295612.566132,0.0,134.69,31.13,118.63,149.76,0.0,0.0,0.0,62.1,0.0,0.0,0.0,13.05,48,40.09,137
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,808201413.3215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,32.38,44,43.84,111
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1710949818.1415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.47,153,4.74,6
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,6.54,51072519566.7052,16.72,20.59,13.9,13.15,27.05,219.87,452.28,344.23,245.5,1.4,0.9,1.84,12.53,26,89.08,174
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.1,1263168332.8614738,0.31,94.22,116.7,47.92,164.62,14.86,51.03,29.21,20.5,1.42,0.72,2.49,33.63,168,4.14,6
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,286435118.1397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,50.55,106,43.27,133
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1343044141.9862933,0.0,129.73,282.16,40.34,322.5,0.0,0.0,0.0,15.55,0.0,0.0,0.0,48.56,57,36.21,175
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,51870424.68581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,50.0,121,3.27,4
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,8.49,4748826065.960935,20.84,16.13,9.81,12.75,22.56,265.71,470.15,336.25,395.0,0.85,0.67,1.19,18.14,170,13.22,96
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1272046419.93313,0.0,795.58,1821.35,100.65,1922.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,2.34,21,19.74,50
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,1.54,17021395687.743446,4.67,45.46,190.38,12.41,202.79,57.95,947.03,212.32,91.0,2.33,0.64,10.41,15.1,106,6.02,96
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,135534620.21876335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.81,61,11.61,124
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.17,484558430.5959527,0.43,100.02,535.01,4.99,540.0,2.15,232.2,43.01,11.45,3.76,0.19,20.28,66.52,70,4.02,104
4584,君帆,電機機械,3.43,1326004000.0,386590087.4635568,0.93,1013564784.2918328,2.62,15.54,9.34,11.76,21.1,30.81,55.28,40.71,40.85,1.0,0.75,1.35,10.26,62,6.94,18
4585,達明,其他電子業,1.46,731904000.0,501304109.5890411,0.0,0.0,0.0,363.97,299.33,219.62,518.95,0.0,0.0,0.0,329.5,0.0,0.0,0.0,18.42,98,164.9,113
4588,玖鼎電力,其他電子業,3.2,896078000.0,280024375.0,1.39,966157431.8605496,3.45,21.71,20.88,13.82,34.7,47.68,119.72,74.89,58.7,1.28,0.81,2.04,20.95,63,2.11,11
4590,富田-創,創新板股票,2.72,84263000.0,30979044.117647056,0.0,0.0,0.0,4206.54,9133.54,26.46,9160.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,27.52,64,35.22,14
4583,台灣精銳,電機機械,12.0,2985176000.0,248764666.66666666,5.83,3325209304.8699603,13.37,52.31,55.52,20.08,75.6,268.47,1010.77,699.38,762.0,0.92,0.35,1.33,214.66,167,33.85,34
4706,大恭,化學工業,0.35,1092365000.0,3121042857.1428576,0.16,1256518802.6673043,0.4,82.74,383.65,27.78,411.43,11.11,164.57,33.1,31.1,1.06,0.36,5.29,41.06,69,0.0,0
4711,永純,化學工業,0.15,721056000.0,4807040000.0,0.07,873021310.1131982,0.18,235.43,399.42,56.83,456.25,10.23,82.12,42.38,16.05,2.64,0.64,5.12,21.41,113,23.31,146
4714,永捷,化學工業,-0.54,1423308000.0,0.0,0.0,2835987392.329639,0.0,50.52,137.87,16.77,154.64,0.0,0.0,0.0,14.75,0.0,0.0,0.0,8.78,20,36.16,138
4716,大立,化學工業,-0.88,541346000.0,0.0,0.0,515072152.28542703,0.0,69.25,199.41,15.59,215.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,94.07,168,5.92,145
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.26,3624572612.862325,0.74,16.72,28.03,10.28,38.31,7.61,28.35,12.37,26.05,0.47,0.29,1.09,39.39,71,2.35,4
4721,美琪瑪,化學工業,3.01,2547493000.0,846343189.3687708,1.38,2905857135.3408055,3.43,28.07,52.98,13.17,66.15,45.17,226.89,96.29,95.5,1.01,0.47,2.38,17.01,58,70.91,77
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,0.82,3568739248.511263,1.88,50.96,128.34,16.59,144.93,31.19,272.47,95.8,236.5,0.41,0.13,1.15,24.71,56,310.92,148
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,1441904641.7055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55,0.0,0.0,0.0,33.48,49,25.31,34
4728,雙美,生技醫療業,13.32,1996037000.0,149852627.6276276,4.96,2111789937.4874668,14.09,27.14,20.34,19.32,39.66,272.22,558.81,382.38,382.0,1.0,0.71,1.46,48.08,43,0.0,0
4707,磐亞,化學工業,0.89,1382798000.0,1553705617.977528,0.25,1192469208.8670323,0.77,13.4,8.95,9.53,18.48,7.34,14.23,10.32,15.4,0.67,0.48,0.92,18.75,106,4.25,4
4581,光隆精密-KY,汽車工業,4.73,1072763000.0,226799788.5835095,1.63,1104636719.3922622,4.87,10.43,3.77,8.4,12.17,40.91,59.27,50.79,50.0,1.02,0.82,1.19,3.24,5,12.3,6
4580,捷流閥業,電機機械,5.0,2288106000.0,457621200.0,1.67,2343262551.943942,5.12,12.56,7.63,8.94,16.57,45.77,84.84,64.3,82.1,0.78,0.56,1.03,8.33,40,14.18,130
4551,智伸科,汽車工業,6.04,7704684000.0,1275609933.7748344,2.36,8822615492.27439,6.92,19.76,19.47,9.6,29.07,66.43,201.16,136.75,135.0,1.01,0.49,1.49,40.2,127,90.06,99
4552,力達-KY,電機機械,2.07,3459013000.0,1671020772.94686,0.61,3207908347.7775903,1.92,12.25,12.05,7.82,19.87,15.01,38.15,23.51,20.15,1.17,0.74,1.89,1.17,5,22.79,18
4554,橙的,其他電子類,2.15,496777000.0,231059069.76744187,0.65,488903754.88382465,2.12,18.08,28.16,12.0,40.16,25.44,85.14,38.32,30.45,1.26,0.84,2.8,5.79,61,67.8,13
4555,氣立,電機機械,0.19,1588876000.0,8362505263.157895,0.09,1704931734.3072755,0.2,191.58,38.0,174.0,212.0,34.8,42.4,38.32,42.65,0.9,0.82,0.99,0.31,5,44.73,116
4556,旭然,其他,0.92,674327000.0,732964130.4347826,0.39,725409795.936652,0.99,156.5,441.8,28.91,470.71,28.62,466.0,154.93,42.3,3.66,0.68,11.02,14.11,75,0.0,0
4557,永新-KY,汽車工業,-0.34,4059621000.0,0.0,0.0,3008253461.675354,0.0,49.51,259.7,6.97,266.67,0.0,0.0,0.0,51.0,0.0,0.0,0.0,19.17,170,4.67,13
4558,寶緯,電機機械,-0.39,1558915000.0,0.0,0.0,1206556994.7455587,0.0,161.24,3592.71,22.29,3615.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,39.36,184,15.74,91
4560,強信-KY,電機機械,3.02,1718464000.0,569027814.5695364,1.37,1800163967.0788949,3.16,18.36,24.53,10.71,35.24,33.84,111.36,58.01,35.2,1.65,0.96,3.16,1.61,19,18.74,26
4561,健椿,電機機械,0.66,945579000.0,1432695454.5454545,0.29,997966209.2610092,0.7,28.66,65.95,11.93,77.88,8.35,54.52,20.06,51.4,0.39,0.16,1.06,102.19,118,16.04,11
4562,穎漢,電機機械,-1.28,747282000.0,0.0,0.0,623053892.4192172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,234.73,103,31.36,33
4563,百德,電機機械,-2.67,2857967000.0,0.0,0.0,2214285772.9386272,0.0,26.98,34.51,14.7,49.21,0.0,0.0,0.0,48.55,0.0,0.0,0.0,153.38,152,5.73,7
4564,元翎,電機機械,-1.85,1136277000.0,0.0,0.0,760800454.3988074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.53,86,16.48,126
4566,時碩工業,電機機械,1.35,4950351000.0,3666926666.6666665,0.61,5314975753.216644,1.45,42.19,94.59,14.18,108.77,20.56,157.72,61.17,67.2,0.91,0.31,2.35,122.66,72,13.7,113
4568,科際精密,電機機械,2.01,1210528000.0,602252736.318408,0.65,1152695138.7727506,1.91,22.53,36.73,13.27,50.0,25.35,95.5,43.03,40.9,1.05,0.62,2.33,10.38,61,6.36,48
4569,六方科-KY,汽車工業,4.13,1790506000.0,433536561.7433414,1.47,1969691064.7060246,4.54,30.18,38.76,14.66,53.42,66.56,242.53,137.0,171.0,0.8,0.39,1.42,211.98,173,54.68,102
4571,鈞興-KY,電機機械,9.61,3094943000.0,322054422.4765869,3.95,2913198357.3050184,9.05,19.89,21.25,13.02,34.27,117.83,310.14,180.02,190.0,0.95,0.62,1.63,97.06,146,41.52,104
4572,駐龍,電機機械,3.02,675919000.0,223814238.410596,1.29,676624377.9337742,3.02,30.07,36.39,20.4,56.79,61.61,171.51,90.82,148.0,0.61,0.42,1.16,3.8,55,9.83,11
4576,大銀微系統,電機機械,2.01,2671021000.0,1328866169.154229,1.11,3697615716.7811775,2.78,269.46,1871.02,53.98,1925.0,150.06,5351.5,749.1,228.0,3.29,0.66,23.47,98.16,173,25.89,6
4577,達航科技,其他電子類,-0.74,728121000.0,0.0,0.0,1025190625.1886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,45.04,170,105.56,102
4729,熒茂,光電業,0.17,1096405000.0,6449441176.470588,0.05,956564159.4031851,0.15,308.81,1690.45,29.55,1720.0,4.43,258.0,46.32,20.7,2.24,0.21,12.46,104.35,166,27.86,112
4735,豪展,生技醫療業,2.43,899326000.0,370093004.1152263,1.15,1124925140.1091166,3.04,49.36,117.06,12.2,129.26,37.09,392.95,150.07,30.15,4.98,1.23,13.03,32.82,121,13.24,35
4736,泰博,化學生技醫療,15.12,4180025000.0,276456679.8941799,5.36,4553960090.298564,16.47,13.08,10.9,7.87,18.77,129.62,309.14,215.45,126.0,1.71,1.03,2.45,6.79,41,15.02,25
4771,望隼,化學生技醫療,12.71,3422496000.0,269275845.79071593,6.46,4512644544.2606535,16.76,17.58,19.21,13.31,32.52,223.08,545.04,294.68,187.5,1.57,1.19,2.91,1.76,9,2.64,14
4772,台特化,化學工業,4.21,1762870000.0,418733966.74584323,2.8,6739734231.339997,16.1,83.66,55.68,57.48,113.16,925.43,1821.88,1346.9,321.5,4.19,2.88,5.67,10.36,135,87.98,161
4806,桂田文創,文化創意業,-0.19,84386000.0,0.0,0.0,157034295.07419804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,25.81,71,0.0,0
4807,日成-KY,貿易百貨,-0.24,2110985000.0,0.0,0.0,2455353370.814667,0.0,447.02,52.5,412.5,465.0,0.0,0.0,0.0,21.55,0.0,0.0,0.0,101.67,181,0.27,4
4903,聯光通,通信網路業,1.02,1463911000.0,1435206862.745098,0.4,1715750384.0789988,1.2,118.53,467.36,21.93,489.29,26.32,587.15,142.24,43.0,3.31,0.61,13.65,217.2,161,30.14,99
4904,遠傳,通信網路業,3.82,108996963000.0,28533236387.434555,1.37,118408229100.80804,4.15,25.37,6.81,22.11,28.92,91.76,120.02,105.28,95.9,1.1,0.96,1.25,13.03,135,10.02,183
4905,台聯電,通信網路業,2.76,720894000.0,261193478.2608696,1.39,937448146.3765008,3.59,27.89,27.04,16.05,43.09,57.62,154.69,100.14,79.7,1.26,0.72,1.94,9.78,2,10.2,180
4906,正文,通信網路業,-0.25,17213421000.0,0.0,0.0,11072445635.034779,0.0,27.15,30.34,14.9,45.24,0.0,0.0,0.0,40.0,0.0,0.0,0.0,35.7,69,2.62,6
4907,富宇,建材營造,1.24,3212506000.0,2590730645.16129,0.39,1751410312.6628764,0.68,16.48,36.85,5.8,42.65,3.94,29.0,11.21,37.25,0.3,0.11,0.78,53.95,85,9.69,15
4908,前鼎,通信網路業,1.97,859504000.0,436296446.70050764,0.75,882041385.4700828,2.02,36.87,104.98,21.28,126.26,42.99,255.05,74.48,229.5,0.32,0.19,1.11,16.2,160,25.2,98
4909,新復興,通信網路業,-1.25,444305000.0,0.0,0.0,128299180.20962738,0.0,58.01,284.18,6.65,290.83,0.0,0.0,0.0,54.8,0.0,0.0,0.0,121.22,145,6.76,4
4911,德英,生技醫療業,2.22,310711000.0,139959909.9099099,0.47,158010844.25538436,1.13,29.46,29.57,15.0,44.57,16.95,50.36,33.29,34.3,0.97,0.49,1.47,6.77,57,5.21,8
4912,聯德控股-KY,電子工業,2.03,6305207000.0,3106013300.492611,0.95,7217779916.837304,2.32,19.39,37.82,11.29,49.11,26.19,113.94,44.99,94.3,0.48,0.28,1.21,7.51,14,4.72,6
4915,致伸,電子工業,5.71,59308761000.0,10386823292.469353,2.0,65703596509.269485,6.33,14.62,9.92,11.07,20.99,70.07,132.87,92.53,72.5,1.28,0.97,1.83,14.92,41,13.53,182
4916,事欣科,電子工業,1.77,3495648000.0,1974942372.881356,0.95,4598871362.776324,2.33,291.11,2334.21,28.29,2362.5,65.92,5504.62,678.29,62.0,10.94,1.06,88.78,13.79,75,53.79,102
4919,新唐,半導體業,-3.97,30608546000.0,0.0,0.0,29229806566.10188,0.0,259.29,1066.3,19.41,1085.71,0.0,0.0,0.0,167.5,0.0,0.0,0.0,6.45,50,5.85,35
4923,力士,半導體業,-5.26,878441000.0,0.0,0.0,1121820011.0935023,0.0,84.62,168.77,63.73,232.5,0.0,0.0,0.0,35.6,0.0,0.0,0.0,2.04,22,29.95,41
4924,欣厚-KY,電腦及週邊設備業,0.38,758252000.0,1995400000.0,0.16,850828234.0475968,0.43,124.97,373.34,25.66,399.0,11.03,171.57,53.74,10.25,5.24,1.08,16.74,59.32,49,0.26,4
4770,上品,化學生技醫療,10.2,4769392000.0,467587450.9803922,3.26,4929244921.636704,10.54,16.68,16.19,9.25,25.44,97.49,268.14,175.84,223.5,0.79,0.44,1.2,6.72,57,32.92,123
4550,長佳,電機機械,1.34,907487000.0,677229104.4776119,0.58,934375907.7853107,1.38,10.7,11.13,7.83,18.96,10.81,26.16,14.76,24.45,0.6,0.44,1.07,7.61,21,1.72,1
4767,誠泰科技,化學工業,1.25,1012731000.0,810184800.0,0.49,865532513.3531286,1.07,14.49,13.68,8.82,22.5,9.44,24.08,15.51,26.85,0.58,0.35,0.9,0.0,0,0.0,0
4737,華廣,化學生技醫療,-2.72,1820339000.0,0.0,0.0,1651364796.2289667,0.0,623.52,137.91,579.09,717.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.56,168,33.33,29
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,0.8,12826510116.9537,3.41,224.11,1195.95,27.38,1223.33,93.37,4171.56,764.23,86.9,8.79,1.07,48.0,18.39,56,64.45,141
4741,泓瀚,化學工業,0.29,482051000.0,1662244827.586207,0.1,509931343.99034935,0.31,34.24,206.22,11.71,217.93,3.63,67.56,10.61,61.6,0.17,0.06,1.1,54.32,121,5.73,28
4743,合一,生技醫療業,-2.18,109851000.0,0.0,0.0,206472032.85759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,18.15,75,29.97,117
4744,皇將,生技醫療業,2.5,1404494000.0,561797600.0,1.16,1389135522.8350394,2.47,33.63,99.26,12.41,111.67,30.65,275.82,83.06,32.4,2.56,0.95,8.51,5.04,56,68.11,124
4745,合富-KY,生技醫療業,-3.17,3136317000.0,0.0,0.0,2547427957.0132575,0.0,522.15,1997.29,32.71,2030.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,4.19,149,0.56,8
4746,台耀,化學生技醫療,3.68,4864147000.0,1321779076.0869565,1.45,4391156804.744435,3.32,57.67,232.79,13.95,246.74,46.31,819.18,191.47,54.3,3.53,0.85,15.09,17.98,70,13.74,28
4747,強生,生技醫療業,1.19,566185000.0,475785714.2857143,0.41,576075051.2487367,1.21,38.42,17.81,30.21,48.02,36.55,58.1,46.48,53.1,0.88,0.69,1.09,3.52,177,9.22,137
4749,新應材,半導體業,11.32,4226168000.0,373336395.7597173,5.25,4908090400.515083,13.15,81.14,61.73,43.12,104.85,567.03,1378.78,1066.93,1085.0,0.98,0.52,1.27,30.51,181,90.17,161
4754,國碳科,化學工業,2.87,622838000.0,217016724.73867595,0.94,524652004.53286326,2.42,14.57,7.67,12.86,20.53,31.12,49.68,35.26,37.2,0.95,0.84,1.34,5.63,8,0.0,0
4755,三福化,化學工業,3.7,4835643000.0,1306930540.5405405,1.48,4633703936.884986,3.55,31.24,25.62,20.2,45.82,71.71,162.66,110.92,139.0,0.8,0.52,1.17,4.79,61,25.12,138
4760,勤凱,其他電子類,7.17,1827244000.0,254845746.16457462,4.13,2872468121.467947,11.27,25.62,26.05,12.25,38.3,138.06,431.64,288.68,287.5,1.0,0.48,1.5,34.47,20,92.12,112
4763,材料*-KY,化學工業,24.57,13615644000.0,554157264.9572649,8.6,8991094132.117542,16.22,9.43,9.56,5.4,14.96,87.59,242.65,152.97,41.9,3.65,2.09,5.79,27.94,118,21.35,28
4764,雙鍵,化學工業,1.21,2876719000.0,2377453719.0082645,0.46,3283837083.94634,1.38,142.03,223.36,56.97,280.33,78.62,386.86,196.01,340.0,0.58,0.23,1.14,40.82,160,94.21,173
4766,南寶,化學工業,20.26,23192505000.0,1144743583.4155972,8.84,24620706122.56135,21.51,15.63,7.76,12.67,20.43,272.53,439.45,336.11,392.0,0.86,0.7,1.12,7.65,12,24.4,118
4768,晶呈科技,化學工業,0.39,1033185000.0,2649192307.6923075,0.34,2917250967.2800994,1.1,296.37,1346.52,32.97,1379.49,36.27,1517.44,326.01,507.0,0.64,0.07,2.99,0.0,0,144.95,165
3339,泰谷,光電業,-2.02,793716000.0,0.0,0.0,1222976965.7671576,0.0,132.67,105.27,85.64,190.91,0.0,0.0,0.0,58.8,0.0,0.0,0.0,26.68,41,13.36,28
4549,桓達,電機機械,3.34,1266495000.0,379190119.76047903,1.17,1054148859.3505261,2.78,30.82,30.43,19.57,50.0,54.4,139.0,85.67,101.5,0.84,0.54,1.37,113.69,40,28.27,48
4545,銘鈺,電子零組件業,0.18,2391456000.0,13285866666.666668,0.07,2319271181.236007,0.17,93.18,412.88,11.62,424.5,1.98,72.17,15.84,30.05,0.53,0.07,2.4,130.99,169,0.0,0
4155,訊映,化學生技醫療,0.58,1624178000.0,2800306896.5517244,0.17,1353620561.339888,0.48,91.4,1262.81,22.19,1285.0,10.65,616.8,43.87,13.05,3.36,0.82,47.26,6.1,70,0.0,0
4157,太景*-KY,生技醫療業,0.06,39059000.0,650983333.3333334,0.36,514680636.738561,0.79,71.5,152.8,39.7,192.5,31.36,152.08,56.49,9.45,5.98,3.32,16.09,4.68,12,1.0,12
4160,訊聯基因,生技醫療業,0.81,583563000.0,720448148.1481481,0.39,651276485.1687516,0.9,54.12,88.23,23.17,111.4,20.85,100.26,48.71,43.95,1.11,0.47,2.28,150.43,71,8.97,81
4161,聿新科,生技醫療業,1.27,843016000.0,663792125.984252,0.55,919110362.6188875,1.38,18.97,11.41,13.87,25.28,19.14,34.89,26.18,22.9,1.14,0.84,1.52,7.69,152,1.71,4
4162,智擎,生技醫療業,2.69,2517404000.0,935837918.2156134,0.52,604663901.9550805,0.65,21.81,48.43,5.01,53.44,3.26,34.74,14.17,57.8,0.25,0.06,0.6,12.77,181,3.24,14
4163,鐿鈦,生技醫療業,5.13,2386847000.0,465272319.68810916,2.29,2552163818.6676025,5.49,21.94,11.35,16.67,28.02,91.52,153.83,120.43,95.5,1.26,0.96,1.61,3.75,58,6.22,46
4164,承業醫,化學生技醫療,0.98,4406696000.0,4496628571.428572,0.36,4842018107.756733,1.08,35.87,33.24,20.34,53.58,21.97,57.87,38.74,28.5,1.36,0.77,2.03,4.76,40,21.08,112
4166,友霖,生技醫療業,0.9,734964000.0,816626666.6666666,0.0,0.0,0.0,51.55,52.14,26.33,78.47,0.0,0.0,0.0,26.05,0.0,0.0,0.0,66.67,182,20.97,35
4153,鈺緯,生技醫療業,1.53,856515000.0,559813725.4901961,0.7,888102214.9888562,1.59,26.52,21.89,19.45,41.34,30.93,65.73,42.17,29.95,1.41,1.03,2.19,38.66,133,3.82,29
4167,松瑞藥,生技醫療業,1.72,1139892000.0,662727906.9767442,0.53,1251527693.580365,1.89,33.16,244.78,10.78,255.56,20.37,483.01,62.66,18.75,3.34,1.09,25.76,23.0,54,10.28,25
4169,泰宗,化學生技醫療,0.32,0.0,0.0,0.0,0.0,0.0,503.13,98.43,453.13,551.56,0.0,0.0,0.0,156.0,0.0,0.0,0.0,12.68,154,260.08,183
4171,瑞基,農業科技業,-1.94,221826000.0,0.0,0.0,250087836.18989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,14.0,54,35.34,26
4173,久裕,生技醫療業,1.16,1518675000.0,1309202586.2068965,0.43,1653225741.8505008,1.26,17.74,7.02,14.73,21.75,18.56,27.4,22.35,18.75,1.19,0.99,1.46,3.44,68,12.67,139
4174,浩鼎,生技醫療業,-15.61,59036000.0,0.0,0.0,35279131.96267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,0.0,0.0,0.0,47.8,113,0.0,0
4175,杏一,生技醫療業,3.69,7998459000.0,2167604065.0406504,1.25,7994557312.682927,3.69,70.85,171.14,13.48,184.62,49.74,681.25,261.42,53.9,4.85,0.92,12.64,0.0,0,4.15,21
4178,永笙-KY,化學生技醫療,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,5.13,89
4183,福永生技,生技醫療業,-0.33,508694000.0,0.0,0.0,329199717.9919748,0.0,30.73,59.88,15.66,75.54,0.0,0.0,0.0,14.0,0.0,0.0,0.0,31.58,55,5.75,46
4168,醣聯,生技醫療業,-2.16,33600000.0,0.0,0.0,40328821.47024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,24.7,61,70.59,41
4148,全宇生技-KY,生技醫療業,2.31,2922708000.0,1265241558.4415584,0.64,2975336509.25755,2.35,23.95,19.73,15.72,35.45,36.94,83.31,56.27,36.25,1.55,1.02,2.3,3.93,175,1.8,18
4111,濟生,生技醫療業,2.81,1377520000.0,490220640.569395,1.23,1485632751.8197598,3.03,16.44,14.75,10.45,25.2,31.66,76.36,49.82,30.4,1.64,1.04,2.51,24.28,14,8.15,105
