代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
009819,中信數據及電力,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0
2457,飛宏,電子工業,-1.48,10144830000.0,0.0,0.0,8797759372.60496,0.0,71.59,45.1,42.4,87.5,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0,63.22,111
2458,義隆,半導體業,8.54,12381283000.0,1449798946.1358316,5.07,12770853725.389181,8.81,15.56,12.24,8.57,20.81,75.5,183.34,137.06,186.0,0.74,0.41,0.99,2.94,150,14.23,72
3645,達邁,電子工業,1.54,2380724000.0,1545924675.3246753,0.8,2448950458.7933497,1.58,49.49,66.16,19.8,85.96,31.28,135.82,78.19,84.1,0.93,0.37,1.61,43.56,184,39.55,57
3646,艾恩特,電子零組件業,0.56,666283000.0,1189791071.4285712,0.3,706330000.2246035,0.59,36.88,134.07,17.18,151.25,10.14,89.24,21.76,23.6,0.92,0.43,3.78,4.3,9,1.2,65
3653,健策,電子工業,36.76,20056537000.0,545607644.1784549,26.48,25016813239.953945,45.85,73.04,121.11,30.31,151.42,1389.71,6942.61,3348.82,3200.0,1.05,0.43,2.17,19.32,126,108.16,150
3661,世芯-KY,半導體業,69.19,34151314000.0,493587425.9286024,19.52,15647945681.14042,31.7,44.2,54.44,24.34,78.78,771.58,2497.33,1401.25,4065.0,0.34,0.19,0.61,34.34,164,33.9,38
3663,鑫科,其他電子類,-0.08,5546540000.0,0.0,0.0,8493368861.779782,0.0,282.86,855.33,61.67,917.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,83.86,43,5.63,16
3664,安瑞-KY,通信網路業,-6.04,903104000.0,0.0,0.0,597906355.8639253,0.0,1209.94,2869.5,150.5,3020.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,2.37,184,18.37,59
3665,貿聯-KY,其他電子業,46.62,69203806000.0,1484423123.1231232,34.19,93486503100.86975,62.98,33.54,47.47,16.19,63.66,1019.65,4009.31,2112.45,1900.0,1.11,0.54,2.11,90.09,149,91.13,135
3666,光耀,光電業,-3.46,494144000.0,0.0,0.0,410813396.26390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,4.17,8,17.68,176
3672,康聯訊,通信網路業,-2.28,245875000.0,0.0,0.0,195836119.19393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,17.98,112,4.85,3
3673,TPK-KY,光電業,2.72,62851973000.0,23107343014.70588,1.57,71480011552.04489,3.09,28.68,84.0,14.0,98.0,43.26,302.82,88.61,78.1,1.13,0.55,3.88,9.89,8,44.68,154
3675,德微,半導體業,2.66,2639156000.0,992163909.774436,1.44,2949521354.9834275,2.97,44.15,145.0,14.57,159.57,43.27,473.92,131.14,440.0,0.3,0.1,1.08,1.65,3,28.99,111
3679,新至陞,電子工業,9.77,4556910000.0,466418628.45445246,4.47,3920723924.021796,8.41,12.35,9.97,8.19,18.16,68.88,152.73,103.83,109.0,0.95,0.63,1.4,16.8,23,6.35,15
3680,家登,半導體業,9.43,7056171000.0,748268398.7274655,5.75,8775388615.886711,11.73,44.19,42.55,23.56,66.11,276.36,775.47,518.33,502.0,1.03,0.55,1.54,17.12,91,30.49,182
3684,榮昌,通信網路業,3.5,1154111000.0,329746000.0,1.68,1250701742.1817238,3.79,20.48,28.5,12.68,41.18,48.06,156.07,77.62,52.9,1.47,0.91,2.95,0.82,2,0.0,0
3631,晟楠,電子零組件業,-0.7,71805000.0,0.0,0.0,23131941.23854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0,18.12,57,21.59,93
3593,力銘,電子工業,-0.9,1092576000.0,0.0,0.0,643705674.2971928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,32.42,3,83.49,181
3594,磐儀,電腦及週邊設備業,0.5,2048586000.0,4097172000.0,0.34,2681883889.6418977,0.65,68.15,106.99,26.54,133.53,17.25,86.79,44.3,52.7,0.84,0.33,1.65,14.58,182,17.31,38
3596,智易,通信網路業,12.6,52775725000.0,4188549603.1746035,7.37,54002600601.18432,12.89,15.81,10.26,11.28,21.54,145.4,277.65,203.77,195.5,1.04,0.74,1.42,10.54,184,22.3,49
3597,映興,電子零組件業,0.34,865831000.0,2546561764.705882,0.21,958058603.1930649,0.38,62.6,135.55,17.58,153.13,6.68,58.19,23.79,27.7,0.86,0.24,2.1,112.24,149,46.28,35
3605,宏致,電子工業,4.35,10859165000.0,2496359770.1149426,2.39,11965091649.265686,4.79,112.92,760.58,10.67,771.25,51.11,3694.29,540.88,90.8,5.96,0.56,40.69,28.54,107,43.23,62
3607,谷崧,電子工業,0.02,2861541000.0,143077050000.0,0.01,2652351177.330822,0.02,156.89,749.17,25.83,775.0,0.52,15.5,3.14,16.2,0.19,0.03,0.96,18.11,70,1.0,42
3609,三一東林,電子零組件業,6.42,667338000.0,103946728.97196262,1.69,514452416.47645557,4.95,5.33,4.98,3.3,8.28,16.34,40.99,26.39,28.6,0.92,0.57,1.43,0.0,0,6.78,101
3611,鼎翰,電腦及週邊設備業,19.63,11503912000.0,586037289.8624555,10.02,11515522848.245592,19.65,12.44,5.93,9.18,15.11,180.39,296.91,244.52,201.0,1.22,0.9,1.48,0.0,0,11.37,143
3615,安可,光電業,0.82,946237000.0,1153947560.9756098,0.33,721786195.3050531,0.63,74.18,140.27,29.28,169.55,18.45,106.82,46.73,47.9,0.98,0.39,2.23,21.63,106,22.64,55
3617,碩天,其他電子業,14.48,11943958000.0,824858977.9005525,8.73,12729596179.9147,15.43,13.19,10.29,8.8,19.09,135.78,294.56,203.5,238.0,0.86,0.57,1.24,37.22,171,11.32,6
3622,洋華,光電業,6.09,1673510000.0,274796387.52052546,3.35,1724317823.7511232,6.27,11.53,8.55,8.55,17.1,53.61,107.22,72.26,56.2,1.29,0.95,1.91,0.0,0,41.75,132
3623,富晶通,光電業,-0.16,287229000.0,0.0,0.0,286234865.6014501,0.0,62.14,9.87,57.76,67.63,0.0,0.0,0.0,23.85,0.0,0.0,0.0,10.62,65,72.24,182
3624,光頡,電子零組件業,1.86,2636913000.0,1417695161.2903225,1.31,3222605291.495754,2.27,27.79,73.04,12.23,85.27,27.76,193.56,63.08,140.0,0.45,0.2,1.38,5.7,8,103.49,178
3625,西勝,電腦及週邊設備業,-0.6,399491000.0,0.0,0.0,419133136.71734554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,59.48,149,132.32,107
3628,盈正,其他電子類,4.02,3385021000.0,842045024.875622,2.03,3652964919.2006035,4.34,22.18,21.35,14.57,35.92,63.23,155.89,96.26,73.0,1.32,0.87,2.14,0.0,0,132.48,118
3630,新鉅科,光電業,1.8,2218172000.0,1232317777.7777777,1.18,2526969392.586461,2.05,20.88,25.13,11.92,37.05,24.44,75.95,42.81,28.05,1.53,0.87,2.71,6.73,4,97.62,65
3632,研勤,通信網路業,-0.38,268980000.0,0.0,0.0,280096938.86874336,0.0,151.02,19.0,139.5,158.5,0.0,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0,0.0,0
3592,瑞鼎,電子工業,18.23,22500591000.0,1234261711.4646187,11.37,23295383663.21279,18.87,13.26,9.19,8.62,17.81,162.66,336.07,250.14,274.0,0.91,0.59,1.23,2.26,1,3.43,15
3686,達能,電子工業,-0.49,82608000.0,0.0,0.0,96819718.69565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.78,14,44.08,118
3715,定穎投控,電子零組件業,2.7,19083311000.0,7067892962.962962,2.05,25749039706.31826,3.64,38.86,191.26,9.26,200.52,33.71,729.89,141.44,151.5,0.93,0.22,4.82,23.74,79,147.16,128
3716,中化控股,化學生技醫療,2.39,8598150000.0,3597552301.25523,1.2,8350060449.6948805,2.32,16.06,4.92,13.01,17.93,30.18,41.6,37.26,35.35,1.05,0.85,1.18,0.0,0,0.14,3
3717,聯嘉投控,汽車工業,0.46,2059036000.0,4476165217.391304,0.0,0.0,0.0,285.0,123.13,243.75,366.88,0.0,0.0,0.0,27.55,0.0,0.0,0.0,4.74,55,4.74,55
4102,永日,生技醫療業,-0.34,471219000.0,0.0,0.0,507103233.19461644,0.0,19.15,14.05,13.45,27.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,11.57,60,4.28,100
4104,佳醫,化學生技醫療,4.82,8784192000.0,1822446473.0290456,2.53,9385762017.344961,5.15,17.57,4.59,14.6,19.19,75.19,98.83,90.46,69.3,1.31,1.08,1.43,2.56,38,5.36,58
4105,東洋,生技醫療業,6.26,6425722000.0,1026473162.9392972,3.72,6838735138.570816,6.66,13.4,6.39,10.81,17.2,71.99,114.55,89.25,77.2,1.16,0.93,1.48,0.0,0,13.64,149
4106,雃博,化學生技醫療,1.19,2395767000.0,2013249579.8319328,0.6,2496544353.9012737,1.24,21.08,12.18,15.77,27.95,19.55,34.66,26.14,23.5,1.11,0.83,1.47,0.0,0,3.39,8
4107,邦特,生技醫療業,7.77,2104303000.0,270824066.92406696,4.16,2298589778.580262,8.49,16.34,6.11,13.78,19.89,116.99,168.87,138.69,117.0,1.19,1.0,1.44,7.46,38,11.69,126
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,146390247.3165244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0,30.08,63
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.24,506064731.01028013,0.45,101.35,535.01,4.99,540.0,2.25,243.0,45.61,12.05,3.79,0.19,20.17,22.28,9,17.53,43
4111,濟生,生技醫療業,2.81,1377520000.0,490220640.569395,1.74,1451608057.2398736,2.96,15.35,14.37,9.87,24.24,29.22,71.75,45.42,30.4,1.49,0.96,2.36,0.0,0,7.46,44
4113,聯上,建材營造,-0.43,954148000.0,0.0,0.0,62867001.0936429,0.0,46.6,190.14,5.24,195.38,0.0,0.0,0.0,15.0,0.0,0.0,0.0,24.65,10,29.6,70
4114,健喬,生技醫療業,1.71,6165947000.0,3605816959.0643277,1.14,7044617683.764782,1.95,21.28,7.8,17.85,25.65,34.81,50.02,41.5,33.55,1.24,1.04,1.49,3.87,24,9.48,29
4116,明基醫,生技醫療業,1.75,5192619000.0,2967210857.142857,1.1,5629904476.169272,1.9,20.78,11.6,15.47,27.07,29.39,51.43,39.49,38.35,1.03,0.77,1.34,0.89,1,29.57,55
4119,旭富,化學生技醫療,0.91,1270033000.0,1395640659.3406594,0.49,1195559925.448567,0.86,37.86,128.51,13.04,141.55,11.21,121.73,32.56,44.75,0.73,0.25,2.72,7.34,136,0.0,0
4120,友華,生技醫療業,-6.55,4544790000.0,0.0,0.0,4580338399.785562,0.0,46.81,152.17,21.16,173.33,0.0,0.0,0.0,47.5,0.0,0.0,0.0,1.54,157,2.95,62
4121,優盛,生技醫療業,-0.36,3836415000.0,0.0,0.0,3735256903.933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.22,10,12.64,126
4123,晟德,生技醫療業,12.36,1486819000.0,120292799.35275081,7.75,1811136031.772844,15.06,8.89,15.75,2.62,18.37,39.46,276.65,133.96,39.35,3.4,1.0,7.03,0.0,0,13.66,57
3714,富采,電子工業,-3.69,22182215000.0,0.0,0.0,22514265774.047184,0.0,13.33,0.0,13.33,13.33,0.0,0.0,0.0,61.9,0.0,0.0,0.0,4.65,105,15.65,72
3689,湧德,電子零組件業,7.58,5975076000.0,788268601.5831134,6.12,8284190138.393937,10.51,15.85,12.17,9.98,22.15,104.89,232.8,166.59,123.5,1.35,0.85,1.89,30.11,162,42.7,178
3691,碩禾,光電業,-7.62,5193342000.0,0.0,0.0,14248383202.303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,5.92,3,46.49,42
3693,營邦,電腦及週邊設備業,15.5,7618167000.0,491494645.16129035,9.63,7157122935.071118,14.56,19.85,65.01,8.39,73.4,122.16,1068.7,288.96,520.0,0.56,0.23,2.06,0.0,0,16.9,115
3694,海華,通信網路業,4.03,11255939000.0,2793036972.7047143,2.1,12665235019.267473,4.53,18.65,21.78,9.45,31.23,42.81,141.47,84.48,61.6,1.37,0.69,2.3,21.6,179,83.1,42
3701,大眾控,電子工業,-0.38,9777674000.0,0.0,0.0,7114585343.054403,0.0,331.78,1450.39,24.61,1475.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0,67.38,176
3702,大聯大,電子工業,5.77,989365062000.0,171467081802.42636,3.94,1336946519532.5942,7.8,14.82,11.86,8.38,20.24,65.36,157.87,115.57,105.5,1.1,0.62,1.5,10.75,7,5.91,9
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,1.15,37411843024.09065,2.28,18.53,22.93,9.2,32.13,20.98,73.26,42.25,20.6,2.05,1.02,3.56,6.87,24,4.5,58
3704,合勤控,通信網路業,1.56,26511091000.0,16994289102.564102,0.8,25577775545.15473,1.51,27.78,44.72,9.12,53.84,13.77,81.3,41.95,45.35,0.93,0.3,1.79,7.47,151,47.74,63
3705,永信,化學生技醫療,3.31,8374052000.0,2529925075.528701,1.55,7641088343.424017,3.02,15.05,6.94,12.35,19.29,37.3,58.26,45.46,54.3,0.84,0.69,1.07,20.58,81,9.11,29
3706,神達,電子工業,5.36,103432967000.0,19297195335.820896,4.32,146909479069.33295,7.61,20.22,30.06,2.8,32.86,21.31,250.06,153.88,88.2,1.74,0.24,2.84,94.71,150,58.28,118
3707,漢磊,半導體業,-1.97,5701058000.0,0.0,0.0,6983198201.735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,5.83,3,106.19,71
3709,鑫聯大投控,電腦及週邊設備業,7.02,40845639000.0,5818467094.017095,5.31,52275117312.376854,8.98,15.61,24.5,7.37,31.87,66.18,286.19,140.18,73.2,1.92,0.9,3.91,40.0,113,89.9,184
3710,連展投控,電子零組件業,-1.48,7029628000.0,0.0,0.0,7308691148.335305,0.0,226.45,56.25,201.25,257.5,0.0,0.0,0.0,5.91,0.0,0.0,0.0,37.29,98,30.05,41
3711,日月光投控,半導體業,9.37,639427808000.0,68242028601.92103,5.24,756847982495.7205,11.09,27.79,61.38,6.12,67.5,67.87,748.58,308.19,625.0,0.49,0.11,1.2,12.17,3,92.31,183
3712,永崴投控,電子工業,-22.85,34127144000.0,0.0,0.0,26525681765.72232,0.0,12.95,13.31,8.44,21.75,0.0,0.0,0.0,17.55,0.0,0.0,0.0,33.69,141,15.5,15
3591,艾笛森,電子工業,-0.34,2361396000.0,0.0,0.0,2413740871.3031263,0.0,76.82,288.2,16.8,305.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0,11.76,160
3455,由田,光電業,2.66,1818370000.0,683597744.3609022,0.78,1104005687.3489802,1.61,36.81,160.28,13.88,174.16,22.35,280.4,59.27,236.0,0.25,0.09,1.19,8.65,122,44.72,181
3466,德晉,通信網路業,-1.28,126306000.0,0.0,0.0,701180466.1167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0,26.57,57
3467,台灣精材,半導體業,0.58,561538000.0,968168965.5172415,0.37,795644317.6646155,0.82,67.08,72.06,41.91,113.97,34.37,93.46,55.0,58.7,0.94,0.59,1.59,0.0,0,1.84,9
3479,安勤,電腦及週邊設備業,6.46,8456230000.0,1309013931.8885448,3.37,9281178187.130535,7.09,14.83,9.37,12.21,21.58,86.57,153.0,105.17,136.5,0.77,0.63,1.12,3.15,63,27.3,97
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.02,259987663691.32755,0.03,182.49,1247.0,3.0,1250.0,0.09,37.5,5.47,65.2,0.08,0.0,0.58,10.26,49,92.61,183
3483,力致,電腦及週邊設備業,3.75,9024891000.0,2406637600.0,2.03,8894857118.618841,3.7,19.89,17.49,11.21,28.7,41.48,106.19,73.6,90.5,0.81,0.46,1.17,4.52,2,17.62,62
3484,崧騰,電子零組件業,4.26,4654211000.0,1092537793.4272301,2.44,4496939257.450578,4.12,13.01,8.78,9.71,18.49,40.01,76.18,53.61,51.6,1.04,0.78,1.48,14.06,73,22.69,51
3485,敘豐,電子零組件業,5.89,54861000.0,9314261.460101869,0.0,0.0,0.0,58.25,29.0,45.76,74.76,0.0,0.0,0.0,288.0,0.0,0.0,0.0,10.98,21,92.69,178
3489,森寶,建材營造,-0.09,747131000.0,0.0,0.0,1184286681.2168524,0.0,371.89,155.56,301.11,456.67,0.0,0.0,0.0,24.1,0.0,0.0,0.0,51.66,24,17.3,164
3490,單井,光電業,0.05,267156000.0,5343120000.0,0.02,264567126.5337973,0.05,92.03,621.03,10.97,632.0,0.55,31.6,4.6,32.65,0.14,0.02,0.97,0.0,0,32.75,161
3491,昇達科,通信網路業,7.85,2363136000.0,301036433.1210191,6.6,3816475353.6185803,12.68,88.77,216.61,33.75,250.36,427.95,3174.56,1125.56,1270.0,0.89,0.34,2.5,33.28,184,132.93,184
3492,長盛,電子零組件業,1.77,867190000.0,489937853.1073446,0.85,779410620.475276,1.59,16.84,23.25,11.4,34.65,18.13,55.09,26.78,22.7,1.18,0.8,2.43,0.0,0,22.15,143
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1033957951.7336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,175.96,184,7.84,34
3498,陽程,其他電子類,0.48,1264390000.0,2634145833.3333335,0.37,2322322303.7350473,0.88,137.55,171.03,86.26,257.29,75.91,226.42,121.05,119.5,1.01,0.64,1.89,17.99,106,60.11,42
3499,環天科,通信網路業,-1.3,369441000.0,0.0,0.0,276307582.343658,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,13.95,92,53.6,175
3501,維熹,電子工業,2.99,5576047000.0,1864898662.2073576,1.37,4870150595.547543,2.61,12.56,16.43,8.01,24.44,20.91,63.79,32.77,40.55,0.81,0.52,1.57,2.87,1,4.55,13
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2837745513.208906,0.0,134.36,59.62,90.14,149.76,0.0,0.0,0.0,74.4,0.0,0.0,0.0,5.08,171,41.35,76
3447,展達,電子工業,1.59,3636320000.0,2286993710.691824,0.72,4093945516.3075275,1.79,30.89,43.36,20.56,63.92,36.8,114.42,55.29,36.3,1.52,1.01,3.15,186.12,128,65.13,59
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,827252305.1742622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0,38.06,50
3443,創意,電子工業,28.13,32095619000.0,1140974724.4934235,26.37,61009812557.58283,53.47,67.23,139.25,33.13,172.38,1771.46,9217.16,3594.95,4400.0,0.82,0.4,2.09,5.48,1,104.1,183
3376,新日興,電子工業,1.66,10913580000.0,6574445783.13253,0.75,9218383453.722134,1.4,71.17,335.15,13.38,348.53,18.73,487.94,99.64,197.0,0.51,0.1,2.48,10.51,11,28.16,52
3379,彬台,電機機械,2.12,1905887000.0,899003301.8867924,0.66,1531057921.154361,1.7,43.83,81.15,15.52,96.67,26.38,164.34,74.52,34.1,2.19,0.77,4.82,39.09,9,11.29,34
3380,明泰,通信網路業,-0.36,21928876000.0,0.0,0.0,23305297172.48138,0.0,115.59,302.06,32.38,334.44,0.0,0.0,0.0,34.25,0.0,0.0,0.0,8.1,148,22.66,114
3388,崇越電,電子零組件業,4.16,7300872000.0,1755017307.6923077,2.86,8633222637.358913,4.92,17.14,14.56,14.6,29.16,71.83,143.47,84.34,79.7,1.06,0.9,1.8,0.0,0,2.43,24
3390,旭軟,電子零組件業,-0.51,787157000.0,0.0,0.0,971493129.9531395,0.0,22.43,17.57,13.83,31.4,0.0,0.0,0.0,26.8,0.0,0.0,0.0,9.09,53,28.32,174
3402,漢科,其他電子類,7.5,5235312000.0,698041600.0,4.06,5862726544.33311,8.4,16.16,10.71,10.44,21.15,87.7,177.66,135.74,143.5,0.95,0.61,1.24,1.21,2,51.47,57
3406,玉晶光,光電業,32.84,23805806000.0,724902740.5602922,19.94,29815408474.898922,41.13,13.37,15.59,7.86,23.45,323.28,964.5,549.88,612.0,0.9,0.53,1.58,1.63,2,12.8,50
3413,京鼎,半導體業,21.44,20785570000.0,969476212.6865671,13.92,24063705048.616413,24.82,13.76,9.94,8.59,18.53,213.2,459.91,341.48,339.0,1.01,0.63,1.36,0.0,0,26.41,115
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,5.13,4645801281.20402,9.66,22.33,15.21,15.18,30.39,146.64,293.57,215.67,187.0,1.15,0.78,1.57,20.4,182,38.1,63
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1817823656.353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.5,1,15.29,78
3430,奇鈦科,化學工業,3.15,1678491000.0,532854285.71428573,1.83,2056655371.5560682,3.86,19.31,47.76,8.75,56.51,33.78,218.13,74.53,129.5,0.58,0.26,1.68,57.17,85,62.06,86
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,466108135.91363615,0.0,12.69,0.0,12.69,12.69,0.0,0.0,0.0,18.05,0.0,0.0,0.0,3.0,8,16.89,7
3434,哲固,光電業,0.54,690682000.0,1279040740.7407405,0.2,426723111.3963991,0.33,35.89,49.21,19.19,68.4,6.33,22.57,11.84,29.7,0.4,0.21,0.76,2.85,2,0.1,1
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1310169829.7361567,0.0,29.93,0.0,29.93,29.93,0.0,0.0,0.0,21.05,0.0,0.0,0.0,8.61,9,22.58,52
3438,類比科,半導體業,1.0,1012458000.0,1012458000.0,0.51,854331524.6496944,0.84,56.06,62.42,25.36,87.78,21.3,73.74,47.09,70.5,0.67,0.3,1.05,8.93,2,27.19,181
3441,聯一光,光電業,1.06,418045000.0,394382075.4716981,0.75,569535881.6257182,1.44,45.4,72.33,19.21,91.54,27.66,131.82,65.37,69.3,0.94,0.4,1.9,6.62,171,41.35,157
3444,利機,電子通路業,2.14,1248999000.0,583644392.5233644,1.14,1325676949.569195,2.27,34.53,46.97,19.41,66.38,44.06,150.68,78.38,83.6,0.94,0.53,1.8,3.0,3,47.23,176
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1829243732.1558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,58.73,136,13.97,50
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,7.74,48724562743.043915,15.96,19.68,19.51,7.54,27.05,120.34,431.72,314.01,210.0,1.5,0.57,2.06,10.37,183,23.18,113
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,1.1,7288814542.106345,1.67,164.14,2077.69,12.31,2090.0,20.56,3490.3,274.11,84.3,3.25,0.24,41.4,14.48,149,17.13,51
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4351857522.190568,0.0,42.57,0.0,42.57,42.57,0.0,0.0,0.0,28.8,0.0,0.0,0.0,82.24,78,19.42,176
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.31,8053304231.6055765,0.64,66.46,107.69,17.72,125.41,11.34,80.26,42.53,47.5,0.9,0.24,1.69,3.21,8,38.34,119
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,2.13,4046709781.6852994,19.26,79.61,178.23,25.29,203.52,487.09,3919.8,1533.34,184.0,8.33,2.65,21.3,10.0,1,208.14,162
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.58,1173360491.634585,2.62,45.07,99.66,14.89,114.55,39.01,300.12,118.09,73.3,1.61,0.53,4.09,0.0,0,12.2,52
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,2.72,12850307732.489044,4.44,29.53,42.89,10.05,52.94,44.62,235.05,131.12,137.0,0.96,0.33,1.72,25.48,148,9.82,37
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,10.63,3441522958.3333545,17.1,71.86,186.35,10.5,196.85,179.55,3366.14,1228.82,713.0,1.72,0.25,4.72,13.8,156,25.1,52
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.43,2816543892.759046,0.74,108.72,300.84,49.16,350.0,36.38,259.0,80.45,56.1,1.43,0.65,4.62,8.36,10,3.52,3
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.5,275880746.23690385,1.04,19.15,23.83,10.43,34.26,10.85,35.63,19.91,30.35,0.66,0.36,1.17,0.7,2,1.27,1
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,7.93,2484583413.5515594,14.36,13.32,10.08,11.22,21.3,161.12,305.87,191.26,162.5,1.18,0.99,1.88,19.05,154,8.38,35
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,2042717346.5089898,0.0,42.53,12.62,37.38,50.0,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0,40.12,184
3577,泓格,電腦及週邊設備業,2.36,1147441000.0,486203813.55932206,1.58,1494299868.5474606,3.07,37.77,39.76,23.96,63.72,73.56,195.62,115.96,121.0,0.96,0.61,1.62,38.93,84,22.11,13
3580,友威科,其他電子類,1.94,435272000.0,224367010.30927837,0.82,399535146.0633593,1.78,27.62,70.77,9.94,80.71,17.69,143.66,49.16,92.5,0.53,0.19,1.55,37.95,52,12.67,183
3581,博磊,半導體業,0.81,1472080000.0,1817382716.0493827,0.48,1888578545.9452069,1.04,421.91,2200.59,46.08,2246.67,47.92,2336.54,438.78,130.0,3.38,0.37,17.97,36.98,113,138.99,174
3583,辛耘,半導體業,17.48,11181723000.0,639686670.4805492,9.47,12427007330.96825,19.43,35.7,52.36,13.13,65.49,255.12,1272.47,693.75,785.0,0.88,0.32,1.62,14.22,92,26.18,78
3587,閎康,其他電子類,6.09,5497073000.0,902639244.6633826,3.95,6401893053.7701,7.09,28.12,47.11,13.38,60.49,94.86,428.87,199.36,287.0,0.69,0.33,1.49,1.91,50,37.85,105
3588,通嘉,半導體業,0.51,1334330000.0,2616333333.3333335,0.36,1599875489.1044672,0.61,56.9,123.94,14.43,138.37,8.8,84.41,34.71,68.0,0.51,0.13,1.24,0.33,9,24.89,71
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.78,2017448760.4105966,3.12,23.31,23.43,13.63,37.06,42.53,115.63,72.72,73.1,0.99,0.58,1.58,0.43,1,0.46,1
3545,敦泰,電子工業,-4.64,12323034000.0,0.0,0.0,10004315327.048428,0.0,29.9,42.78,4.08,46.86,0.0,0.0,0.0,58.2,0.0,0.0,0.0,4.81,163,9.02,73
3543,州巧,電子工業,-2.24,3253705000.0,0.0,0.0,3135592619.492033,0.0,43.83,29.14,25.19,54.33,0.0,0.0,0.0,30.4,0.0,0.0,0.0,7.71,77,103.7,114
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.15,1288732541.6281319,0.32,95.07,116.7,47.92,164.62,15.33,52.68,30.42,26.95,1.13,0.57,1.95,12.03,107,10.03,178
