代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4506,崇友,電機機械,6.52,6147778000.0,942910736.1963191,1.59,6318156287.117917,6.7,19.82,7.37,17.29,24.66,115.84,165.22,132.81,117.5,1.13,0.99,1.41,43.1,59,21.13,183
4510,高鋒,電機機械,-1.93,1581975000.0,0.0,0.0,2202717771.9221535,0.0,36.0,43.89,15.63,59.52,0.0,0.0,0.0,43.9,0.0,0.0,0.0,253.35,169,6.36,153
4513,福裕,電機機械,-1.79,1018902000.0,0.0,0.0,1609677435.3676276,0.0,47.39,79.16,17.36,96.52,0.0,0.0,0.0,18.35,0.0,0.0,0.0,236.86,157,2.73,6
4523,永彰,電機機械,46.0,612079000.0,13306065.217391305,23.02,1114592413.0149162,83.77,1.36,0.35,1.24,1.59,103.87,133.19,113.8,31.6,3.6,3.29,4.21,31.29,11,12.23,90
4526,東台,電機機械,2.62,5453188000.0,2081369465.648855,0.57,4344285421.735259,2.09,73.2,73.24,50.26,123.5,105.04,258.12,153.0,33.1,4.62,3.17,7.8,107.11,165,30.41,153
4527,方土霖,電機機械,4.74,3024592000.0,638099578.0590717,1.4,3087923618.288823,4.84,12.28,6.55,9.33,15.88,45.16,76.86,59.42,42.35,1.4,1.07,1.81,21.37,49,0.79,3
4528,江興鍛,電機機械,-0.31,1570974000.0,0.0,0.0,1566548064.9466193,0.0,387.52,2322.8,32.2,2355.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,1.99,151,0.0,0
4529,淳紳,其他,-1.31,5459000.0,0.0,0.0,3824111.8469462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,16.23,4,0.47,15
4413,飛寶企業,紡織纖維,0.53,797445000.0,1504613207.5471697,0.14,1293402721.9428518,0.86,82.17,298.63,19.7,318.33,16.94,273.76,70.67,18.1,3.9,0.94,15.12,2.14,4,9.29,129
4406,新昕纖,紡織纖維,-1.07,492484000.0,0.0,0.0,352156354.51418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,13.73,107,1.9,3
4401,東隆興,紡織纖維,0.73,3932210000.0,5386589041.095891,0.15,3605701153.624461,0.67,42.96,137.8,13.87,151.67,9.29,101.62,28.78,15.05,1.91,0.62,6.75,18.24,23,0.0,0
4168,醣聯,生技醫療業,-2.16,33600000.0,0.0,0.0,40328821.47024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,23.21,112,26.35,92
4171,瑞基,農業科技業,-1.98,221826000.0,0.0,0.0,254174325.3276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.97,105,1.5,77
4173,久裕,生技醫療業,1.16,1518675000.0,1309202586.2068965,0.33,1587909802.1462758,1.21,18.05,7.65,14.73,22.38,17.82,27.08,21.84,20.65,1.06,0.86,1.31,4.77,15,6.0,15
4174,浩鼎,生技醫療業,-15.61,59036000.0,0.0,0.0,31404007.638315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65,0.0,0.0,0.0,45.43,164,4.67,3
4175,杏一,生技醫療業,2.45,7998459000.0,3264677142.8571424,0.62,7999827530.402755,2.45,74.56,171.14,13.48,184.62,33.03,452.32,182.68,54.6,3.35,0.6,8.28,1.91,16,3.99,72
4183,福永生技,生技醫療業,-0.22,508694000.0,0.0,0.0,376842494.8220957,0.0,30.07,59.88,15.66,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23,106,0.65,14
4188,安克,生技醫療業,-1.54,37034000.0,0.0,0.0,17003426.12765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,6.03,14,7.65,85
4190,佐登-KY,化學生技醫療,-1.8,2247934000.0,0.0,0.0,2141673977.574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,6.35,11,1.91,2
4192,杏國,生技醫療業,-1.3,27417000.0,0.0,0.0,29472062.248672992,0.0,3519.41,365.0,3340.0,3705.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,50.0,23,0.0,0
4198,欣大健康,生技醫療業,-1.96,196995000.0,0.0,0.0,222810216.523648,0.0,8.55,6.85,6.4,13.25,0.0,0.0,0.0,38.9,0.0,0.0,0.0,98.33,22,33.28,108
4205,中華食,食品工業,4.14,2048169000.0,494726811.59420294,1.04,2085904893.2807343,4.22,21.11,7.21,17.75,24.96,74.9,105.33,89.1,76.5,1.16,0.98,1.38,1.99,23,4.48,118
4207,環泰,食品工業,1.31,5176930000.0,3951854961.832061,0.34,5337162844.000741,1.35,14.27,5.09,11.2,16.29,15.12,21.99,19.26,19.8,0.97,0.76,1.11,7.36,53,8.5,184
4303,信立,塑膠工業,21.32,980754000.0,46001594.7467167,4.31,942854001.5515678,20.5,7.71,27.67,2.66,30.33,54.53,621.76,157.99,58.8,2.69,0.93,10.57,43.88,46,12.82,7
4304,勝昱,塑膠工業,-1.02,342667000.0,0.0,0.0,302827997.9828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,64.4,156,0.0,0
4305,世坤,塑膠工業,3.83,1088255000.0,284139686.6840731,0.8,996506751.1430937,3.51,12.52,4.37,10.43,14.8,36.61,51.95,43.96,43.05,1.02,0.85,1.21,17.73,102,5.06,133
4306,炎洲,塑膠工業,0.26,13142952000.0,50549815384.61538,0.06,14180280414.1486,0.28,23.15,47.44,10.16,57.6,2.84,16.13,6.48,13.35,0.49,0.21,1.21,27.81,115,0.0,0
4402,郡都開發,紡織纖維,-0.24,23142000.0,0.0,0.0,24802279.266055048,0.0,213.29,108.88,168.0,276.88,0.0,0.0,0.0,17.25,0.0,0.0,0.0,220.23,154,10.7,6
3312,弘憶股,電子通路業,0.57,20699880000.0,36315578947.36842,0.14,21519825464.13656,0.59,31.42,64.98,14.94,79.92,8.81,47.15,18.54,36.75,0.5,0.24,1.28,171.7,115,0.0,0
3354,律勝,電子零組件業,-0.84,96893000.0,0.0,0.0,107893624.94406705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,20.13,184,10.89,8
3311,閎暉,電子工業,2.77,2377310000.0,858234657.0397112,0.61,2040459149.964212,2.38,37.15,47.29,20.3,67.59,48.31,160.86,88.41,33.15,2.67,1.46,4.85,1.97,14,5.4,134
2751,王座,觀光餐旅,3.33,1733655000.0,520617117.1171171,1.01,2399749589.2737975,4.61,15.38,6.63,11.49,18.12,52.97,83.53,70.89,59.5,1.19,0.89,1.4,2.56,1,8.36,175
2762,世界健身-KY,運動休閒,5.97,10884710000.0,1823234505.8626466,1.55,12063664862.35491,6.62,28.79,17.18,19.79,36.97,131.01,244.74,190.58,74.9,2.54,1.75,3.27,2.56,7,1.76,3
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,2.77,126517861702.49393,9.94,39.72,281.09,3.62,284.71,35.98,2830.02,394.82,79.9,4.94,0.45,35.42,112.05,80,44.08,65
2616,山隆,油電燃氣業,-4.41,8190423000.0,0.0,0.0,7749770454.538778,0.0,146.97,217.61,55.52,273.13,0.0,0.0,0.0,15.8,0.0,0.0,0.0,1.47,14,1.18,2
2617,台航,航運業,3.18,4257272000.0,1338764779.8742137,0.81,4498252008.805963,3.36,9.32,4.68,6.51,11.19,21.87,37.6,31.32,32.4,0.97,0.68,1.16,14.9,107,0.31,2
2618,長榮航,航運業,4.84,220126074000.0,45480593801.65289,1.3,229491136936.31116,5.05,7.98,3.42,6.24,9.66,31.51,48.78,40.28,35.5,1.13,0.89,1.37,24.68,101,2.81,8
2630,亞航,航運業,1.0,5484186000.0,5484186000.0,0.19,4959073163.838801,0.9,65.01,126.29,40.38,166.67,36.34,150.0,58.51,51.4,1.14,0.71,2.92,36.36,39,100.83,169
2633,台灣高鐵,航運業,1.17,54550155000.0,46624064102.5641,0.3,56199831250.10869,1.21,22.89,7.71,18.65,26.36,22.57,31.9,27.7,26.1,1.06,0.86,1.22,1.65,112,6.03,91
2634,漢翔,航運業,0.22,35067533000.0,159397877272.72726,0.06,37612585236.82105,0.24,35.3,60.91,17.23,78.14,4.14,18.75,8.47,51.2,0.17,0.08,0.37,21.28,31,42.37,176
2636,台驊控股,航運業,7.74,21178369000.0,2736223385.01292,1.77,17467951034.96419,6.38,8.57,4.74,6.17,10.91,39.36,69.61,54.7,70.6,0.77,0.56,0.99,25.0,70,5.49,59
2637,慧洋-KY,航運業,7.71,16585078000.0,2151112581.063554,2.01,19458954962.321133,9.05,11.75,11.97,6.32,18.29,57.2,165.52,106.37,71.7,1.48,0.8,2.31,32.59,74,0.0,0
2641,正德,航運業,2.01,2306951000.0,1147736815.9203982,0.53,2998024263.9124327,2.61,11.02,5.8,8.46,14.26,22.08,37.22,28.75,18.9,1.52,1.17,1.97,18.86,81,0.0,0
2642,宅配通,航運業,-1.04,3859459000.0,0.0,0.0,3276466595.9822297,0.0,49.35,52.26,29.3,81.56,0.0,0.0,0.0,23.8,0.0,0.0,0.0,2.5,59,0.46,2
2643,捷迅,航運業,11.0,8198219000.0,745292636.3636364,2.37,8347258814.623329,11.2,11.62,4.55,9.63,14.18,107.86,158.82,130.19,70.7,1.84,1.53,2.25,22.24,46,1.3,59
2645,長榮航太,航運業,9.62,18258462000.0,1897969022.869023,2.45,19449258490.15348,10.25,24.54,28.45,17.47,45.92,179.07,470.68,251.5,163.0,1.54,1.1,2.89,12.68,23,95.65,169
2646,星宇航空,航運業,0.09,43455568000.0,482839644444.44446,0.03,51180662318.23126,0.11,113.08,221.02,46.2,267.22,5.08,29.39,12.44,21.65,0.57,0.23,1.36,39.95,93,0.0,0
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.39,49812451601.63504,1.67,14.12,3.17,12.33,15.5,20.59,25.88,23.59,20.8,1.13,0.99,1.24,4.4,116,14.76,120
2613,中櫃,航運業,1.99,3351986000.0,1684415075.3768845,0.51,3603913113.464844,2.14,30.8,20.58,22.54,43.12,48.24,92.28,65.91,26.1,2.53,1.85,3.54,116.09,85,3.34,59
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.41,22431211740.342022,1.68,13.39,4.27,11.43,15.7,19.2,26.38,22.49,20.5,1.1,0.94,1.29,16.67,122,15.22,141
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.47,5365316641.6928835,2.46,15.15,4.81,12.5,17.31,30.75,42.58,37.27,16.95,2.2,1.81,2.51,2.94,95,12.87,176
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,4.13,65,0.32,3
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.6,71,0.31,8
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.21,12252500689.769838,0.91,26.29,16.17,19.26,35.43,17.53,32.24,23.92,16.2,1.48,1.08,1.99,25.64,112,27.78,112
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,0.63,95821209646.6903,2.56,13.94,7.04,10.91,17.95,27.93,45.95,35.68,32.05,1.11,0.87,1.43,30.07,119,18.16,149
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,1.19,284282006973.16614,4.88,11.95,5.69,9.5,15.19,46.36,74.13,58.33,53.3,1.09,0.87,1.39,29.68,114,11.54,111
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,2.0,116,1.58,115
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,74,2.2,115
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,1.93,85,0.0,0
2897,王道銀行,金融保險,0.61,9927851000.0,16275165573.770493,0.18,12439494150.190714,0.76,11.93,7.29,9.28,16.57,7.05,12.59,9.07,9.92,0.91,0.71,1.27,9.95,116,0.5,7
2901,欣欣,貿易百貨,0.38,130775000.0,344144736.84210527,0.1,139251309.50885567,0.4,66.65,16.73,58.41,75.14,23.36,30.06,26.66,23.65,1.13,0.99,1.27,7.66,42,0.55,9
2903,遠百,貿易百貨,1.56,34266429000.0,21965659615.384613,0.37,33733255424.360744,1.54,15.34,7.03,12.58,19.61,19.37,30.2,23.63,23.45,1.01,0.83,1.29,32.22,53,2.18,2
2904,匯僑,其他,1.98,483900000.0,244393939.3939394,0.4,381253489.0980693,1.56,16.75,11.74,11.81,23.55,18.42,36.74,26.14,16.8,1.56,1.1,2.19,8.01,81,1.33,6
2905,三商,貿易百貨,0.71,165658168000.0,233321363380.2817,0.18,136499481380.45937,0.59,31.56,41.09,7.61,48.7,4.49,28.73,18.62,14.6,1.28,0.31,1.97,71.54,150,0.34,2
2906,高林,貿易百貨,0.57,8788364000.0,15418182456.140352,0.16,9117608568.497356,0.59,32.29,15.35,25.0,40.35,14.75,23.81,19.05,13.15,1.45,1.12,1.81,19.74,109,0.0,0
2908,特力,貿易百貨,0.3,34350128000.0,114500426666.66667,0.08,36793983859.88446,0.32,64.7,131.0,29.38,160.38,9.4,51.32,20.7,20.1,1.03,0.47,2.55,5.84,86,1.94,66
2910,統領,貿易百貨,2.13,534053000.0,250729107.98122066,0.54,495696044.5831658,1.98,20.87,8.64,16.71,25.35,33.09,50.19,41.31,21.2,1.95,1.56,2.37,6.51,161,2.04,10
2911,麗嬰房,貿易百貨,-3.49,2396308000.0,0.0,0.0,1652427867.9985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,22.01,175,0.64,92
2912,統一超,貿易百貨,19.34,349361674000.0,18064202378.490177,4.94,365155014139.6537,20.21,24.0,7.97,19.43,27.4,392.68,553.75,485.03,219.5,2.21,1.79,2.52,9.12,178,4.07,118
2913,農林,貿易百貨,-0.15,478252000.0,0.0,0.0,432067928.65741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,16.13,42,0.52,2
2915,潤泰全,貿易百貨,16.01,2699478000.0,168611992.50468457,2.5,1326600868.8494782,7.87,6.79,7.19,3.89,11.08,30.61,87.2,53.43,49.85,1.07,0.61,1.75,38.75,121,1.73,3
2897B,王道銀乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,3.88,156,0.0,0
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.81,324505521767.9644,4.58,15.15,15.93,9.93,25.86,45.48,118.44,69.41,24.6,2.82,1.85,4.81,12.71,133,5.68,118
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.63,87687864847.47408,2.53,17.47,5.19,15.19,20.38,38.43,51.56,44.19,39.3,1.12,0.98,1.31,6.65,133,7.9,141
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,0.96,180341114251.1786,3.95,13.78,8.62,9.86,18.48,38.95,73.0,54.45,44.65,1.22,0.87,1.63,17.55,98,0.0,0
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,1.22,9163073785.0992,4.93,10.25,8.27,8.34,16.61,41.12,81.89,50.54,48.5,1.04,0.85,1.69,14.96,162,8.78,45
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.3,35914284077.26195,1.29,12.68,5.34,10.53,15.87,13.58,20.47,16.36,15.15,1.08,0.9,1.35,21.52,112,7.1,127
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.18,5755127730.9141655,0.79,21.93,12.11,16.69,28.8,13.19,22.75,17.33,12.2,1.42,1.08,1.86,13.73,114,8.15,115
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,2.61,112,2.43,167
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.35,23026903681.534218,1.48,14.34,4.58,12.56,17.14,18.59,25.37,21.22,20.05,1.06,0.93,1.27,12.91,116,9.47,118
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,2.48,108,3.15,114
2841,台開,建材營造,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.25,14031462190.267342,1.02,13.97,4.83,11.63,16.46,11.86,16.79,14.25,12.45,1.14,0.95,1.35,22.11,112,2.93,153
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.22,6770077382.206039,0.94,18.65,11.63,13.82,25.45,12.99,23.92,17.53,13.15,1.33,0.99,1.82,11.07,109,2.74,8
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,3.68,26635413585.85577,15.23,9.93,3.25,8.18,11.43,124.58,174.08,151.28,117.5,1.29,1.06,1.48,26.66,98,4.82,171
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,1.05,25113489652.34994,4.07,9.37,6.51,7.2,13.71,29.3,55.8,38.14,30.55,1.25,0.96,1.83,22.02,50,0.53,3
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,0.84,8894397070.924982,3.45,9.01,2.7,7.57,10.27,26.12,35.43,31.08,26.15,1.19,1.0,1.35,31.96,59,5.84,9
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,1.62,37937240455.70659,8.79,11.35,13.31,6.65,19.96,58.45,175.45,99.8,33.9,2.94,1.72,5.18,31.6,98,1.71,8
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.06,78836520942.1909,0.17,59.71,104.37,13.63,118.0,2.32,20.06,10.15,7.69,1.32,0.3,2.61,75.2,116,0.75,2
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,0.5,75740051574.71964,2.09,16.54,7.0,14.05,21.05,29.36,43.99,34.56,33.4,1.03,0.88,1.32,23.75,136,6.8,141
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,2.12,308850755231.3186,6.83,11.77,9.2,7.3,16.5,49.86,112.7,80.36,89.5,0.9,0.56,1.26,35.25,168,0.0,0
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3.07,122,0.47,91
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0,0.97,41
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.37,11,3.05,170
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,1.59,272369176736.8749,5.49,12.13,10.76,7.27,18.03,39.91,98.98,66.6,73.4,0.91,0.54,1.35,38.17,116,3.76,87
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0,0.0,2.5,93,0.65,99
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.17,7,0.49,14
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.6,62615366978.16872,1.57,11.64,9.67,7.75,17.42,12.17,27.35,18.28,20.65,0.89,0.59,1.32,18.31,115,0.82,3
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0,0.87,8
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.57,108296842849.79799,2.53,17.96,6.56,15.19,21.75,38.43,55.03,45.43,32.25,1.41,1.19,1.71,14.91,122,17.67,119
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,1.67,16066133528.04624,6.76,6.55,3.38,4.82,8.2,32.58,55.43,44.3,31.0,1.43,1.05,1.79,26.87,121,2.35,6
2612,中航,航運業,9.67,4864523000.0,503053050.672182,2.46,4905544348.475959,9.75,16.02,28.73,6.58,35.31,64.16,344.27,156.24,58.1,2.69,1.1,5.93,11.6,71,16.73,150
2611,志信,航運業,0.9,675806000.0,750895555.5555556,0.26,732283922.6835352,0.98,23.65,76.89,6.27,83.16,6.14,81.5,23.17,14.85,1.56,0.41,5.49,42.3,94,0.44,2
2610,華航,航運業,4.23,208753674000.0,49350750354.609924,1.11,213356508746.52835,4.32,11.9,11.77,7.39,19.16,31.92,82.77,51.43,18.95,2.71,1.68,4.37,29.24,106,1.45,3
2467,志聖,電子工業,9.27,5932149000.0,639929773.4627832,3.08,9435458757.504963,14.74,43.0,56.4,22.81,79.21,336.22,1167.56,633.88,401.0,1.58,0.84,2.91,109.21,163,26.11,176
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.31,2243922330.843446,1.03,38.87,66.57,17.81,84.38,18.34,86.91,40.04,40.25,0.99,0.46,2.16,7.07,11,94.01,42
2471,資通,資訊服務業,5.33,968338000.0,181676923.07692307,1.66,1198833522.8520172,6.6,17.36,11.06,12.69,23.75,83.75,156.75,114.6,53.8,2.13,1.56,2.91,0.66,1,18.38,41
2472,立隆電,電子工業,13.91,11200459000.0,805209130.1222142,3.54,12259663288.5928,15.23,12.92,8.78,8.74,17.52,133.11,266.83,196.79,125.0,1.57,1.06,2.13,30.16,120,0.0,0
2474,可成,其他電子業,18.81,19119043000.0,1016429718.2349814,3.9,16372902132.784771,16.11,13.89,9.55,9.01,18.56,145.15,299.0,223.69,187.5,1.19,0.77,1.59,12.35,175,6.68,57
2476,鉅祥,電子工業,4.36,7295984000.0,1673390825.6880732,1.23,9185113773.479471,5.49,21.02,19.84,11.83,31.67,64.95,173.87,115.41,85.7,1.35,0.76,2.03,58.54,109,29.41,176
2466,冠西電,電子工業,0.96,974812000.0,1015429166.6666667,0.13,848935990.9577194,0.84,94.12,183.15,27.68,210.83,23.25,177.1,79.06,51.8,1.53,0.45,3.42,1.61,7,28.25,30
2477,美隆電,電子工業,1.58,2484147000.0,1572244936.7088606,0.36,2695428034.6109624,1.71,24.53,80.86,12.06,92.92,20.62,158.89,41.94,24.6,1.7,0.84,6.46,76.69,182,2.52,2
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,0.84,5715518734.374689,3.63,17.25,11.18,11.21,22.39,40.69,81.28,62.63,70.9,0.88,0.57,1.15,26.68,120,2.94,59
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,2.44,9420628230.236628,8.95,18.74,8.04,15.11,23.15,135.23,207.19,167.7,144.0,1.16,0.94,1.44,1.16,7,26.48,147
2481,強茂,半導體業,3.12,12976514000.0,4159139102.5641026,0.8,14123594394.721422,3.4,25.08,22.16,16.1,38.26,54.74,130.08,85.26,102.5,0.83,0.53,1.27,16.87,120,42.29,184
2482,連宇,其他電子業,-1.92,493731000.0,0.0,0.0,545578566.2098672,0.0,30.42,35.59,11.67,47.26,0.0,0.0,0.0,16.25,0.0,0.0,0.0,24.82,107,5.71,3
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.16,1904135883.7377887,0.65,87.36,289.5,23.83,313.33,15.49,203.66,56.78,21.5,2.64,0.72,9.47,20.13,108,0.69,2
2465,麗臺,電腦及週邊設備業,0.43,5036165000.0,11712011627.906977,0.11,4634729627.7972765,0.4,144.8,35.38,128.21,163.59,51.28,65.44,57.92,63.8,0.91,0.8,1.03,7.17,31,0.0,0
2450,神腦,通信網路業,1.72,32694590000.0,19008482558.139534,0.44,36073666828.937805,1.9,17.04,5.44,14.12,19.56,26.83,37.16,32.37,29.7,1.09,0.9,1.25,3.47,91,0.0,0
2451,創見,半導體業,12.98,14961901000.0,1152688828.9676425,9.54,61098879107.97893,53.01,22.02,28.08,13.69,41.77,725.71,2214.23,1167.4,313.5,3.72,2.31,7.06,55.37,92,16.5,108
2453,凌群,資訊服務業,5.33,7372784000.0,1383261538.4615386,1.43,7850464304.274679,5.68,19.52,9.25,15.88,25.13,90.2,142.74,110.85,55.7,1.99,1.62,2.56,21.49,120,11.67,3
2454,聯發科,半導體業,66.16,586383033000.0,8863105093.712214,15.48,578780964044.5199,65.3,21.23,12.27,17.21,29.48,1123.81,1925.04,1386.17,1730.0,0.8,0.65,1.11,28.21,94,4.07,182
2455,全新,通信網路業,2.97,3309773000.0,1114401683.5016835,0.87,4127368274.9327054,3.7,47.13,61.75,23.22,84.97,85.91,314.39,174.37,227.5,0.77,0.38,1.38,11.11,115,22.3,184
2457,飛宏,電子工業,-1.48,10144830000.0,0.0,0.0,8517640224.35995,0.0,74.13,48.09,42.4,90.49,0.0,0.0,0.0,28.4,0.0,0.0,0.0,1.47,7,1.41,2
2458,義隆,半導體業,8.53,12381283000.0,1451498593.200469,2.01,11773058363.182413,8.11,15.98,11.82,10.62,22.44,86.13,181.99,129.63,141.0,0.92,0.61,1.29,4.5,72,0.63,3
2460,建通,電子工業,-5.58,3124587000.0,0.0,0.0,4554202313.492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,4.49,23,0.92,1
2461,光群雷,其他電子業,-0.32,5225852000.0,0.0,0.0,5724755759.324199,0.0,23.99,55.98,8.77,64.75,0.0,0.0,0.0,16.5,0.0,0.0,0.0,11.16,43,0.0,0
2462,良得電,電子工業,0.27,4119265000.0,15256537037.037037,0.06,4056462486.840041,0.27,26.36,71.82,12.25,84.07,3.31,22.7,7.12,22.7,0.31,0.15,1.0,0.96,7,1.68,8
2464,盟立,其他電子業,-0.84,6834567000.0,0.0,0.0,6590889574.800098,0.0,92.86,110.95,45.45,156.4,0.0,0.0,0.0,79.6,0.0,0.0,0.0,132.39,114,0.0,0
2484,希華,電子工業,0.92,2409420000.0,2618934782.6086955,0.2,2282040383.7188263,0.87,29.97,37.63,17.37,55.0,15.11,47.85,26.07,27.9,0.93,0.54,1.72,1.87,1,0.39,2
