代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
3489,森寶,建材營造,-0.09,747131000.0,0.0,0.0,1216718842.044944,0.0,332.92,160.56,296.11,456.67,0.0,0.0,0.0,21.95,0.0,0.0,0.0,42.96,73,0.6,2
3490,單井,光電業,0.05,267156000.0,5343120000.0,0.02,265171679.03014666,0.05,92.06,621.03,10.97,632.0,0.55,31.6,4.6,37.0,0.12,0.01,0.85,38.91,49,16.44,162
3432,台端,電子零組件業,-0.87,140540000.0,0.0,0.0,471884936.92994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,68.59,38,8.13,56
3430,奇鈦科,化學工業,3.15,1678491000.0,532854285.71428573,1.57,2111360476.1192682,3.96,17.28,47.76,8.75,56.51,34.65,223.78,68.42,158.5,0.43,0.22,1.41,65.54,134,55.01,135
3356,奇偶,電子工業,6.21,1017729000.0,163885507.2463768,2.95,1110333712.1158123,6.78,12.1,19.27,5.06,24.33,34.31,164.96,82.01,60.1,1.36,0.57,2.74,16.0,15,1.3,127
3357,臺慶科,電子零組件業,10.26,6493208000.0,632866276.803119,4.85,7470401728.485903,11.8,17.39,15.54,11.05,26.59,130.39,313.76,205.22,231.0,0.89,0.56,1.36,20.66,57,58.45,184
3360,尚立,電子通路業,-0.49,6823561000.0,0.0,0.0,10700015089.852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,15.45,126,10.12,86
3362,先進光,光電業,-1.07,4303139000.0,0.0,0.0,4541418369.039809,0.0,66.95,44.4,43.82,88.22,0.0,0.0,0.0,113.5,0.0,0.0,0.0,39.23,102,9.65,23
3363,上詮,通信網路業,0.16,1868579000.0,11678618750.0,0.05,1656305961.3773496,0.14,5590.87,5533.93,3437.5,8971.43,481.25,1256.0,782.72,777.0,1.01,0.62,1.62,82.48,156,73.95,126
3372,典範,半導體業,-1.22,1065971000.0,0.0,0.0,1452391292.9716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,49.16,15,50.18,177
3373,熱映,其他電子類,-1.35,404178000.0,0.0,0.0,391120871.1800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0,16.87,28,9.13,8
3374,精材,半導體業,4.99,7099998000.0,1422845290.5811622,2.33,8845773444.167675,6.22,31.25,35.88,18.21,54.09,113.27,336.44,194.35,231.0,0.84,0.49,1.46,141.56,101,14.55,167
3376,新日興,電子工業,1.66,10913580000.0,6574445783.13253,0.63,9244444024.24599,1.41,52.85,278.0,24.21,302.21,34.14,426.12,74.52,202.5,0.37,0.17,2.1,38.21,24,40.43,101
3379,彬台,電機機械,2.12,1905887000.0,899003301.8867924,0.62,1636764850.7765977,1.82,45.43,81.15,15.52,96.67,28.25,175.94,82.68,40.55,2.04,0.7,4.34,199.68,58,7.73,15
3380,明泰,通信網路業,-0.34,21928876000.0,0.0,0.0,24065066464.60635,0.0,107.52,300.84,33.6,334.44,0.0,0.0,0.0,32.25,0.0,0.0,0.0,13.01,59,26.77,163
3390,旭軟,電子零組件業,-0.51,787157000.0,0.0,0.0,912741948.8731395,0.0,22.47,17.57,13.83,31.4,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.73,102,9.22,153
3402,漢科,其他電子類,7.5,5235312000.0,698041600.0,3.33,5801637446.767574,8.31,15.97,10.77,10.44,21.21,86.76,176.26,132.73,131.5,1.01,0.66,1.34,25.6,46,63.21,106
3406,玉晶光,光電業,32.84,23805806000.0,724902740.5602922,15.29,30595449713.434437,42.21,13.15,11.54,7.86,19.4,331.77,818.87,555.12,550.0,1.01,0.6,1.49,25.0,36,18.14,99
3413,京鼎,半導體業,21.44,20785570000.0,969476212.6865671,9.36,22957890713.2935,23.68,13.59,9.61,8.59,18.2,203.41,430.98,321.82,314.0,1.02,0.65,1.37,30.54,46,24.92,164
3416,融程電,電子工業,7.4,3558156000.0,480831891.8918919,3.5,4558348141.064496,9.48,22.22,13.72,16.67,30.39,158.03,288.1,210.66,166.5,1.27,0.95,1.73,6.71,17,51.49,112
3419,譁裕,通信網路業,-1.79,1783148000.0,0.0,0.0,1776342840.382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,25.16,50,1.38,1
3426,台興,電機機械,2.38,652942000.0,274345378.1512605,0.86,458294350.0321457,1.67,15.25,14.21,10.79,25.0,18.02,41.75,25.46,47.7,0.53,0.38,0.88,33.65,105,0.0,0
3491,昇達科,通信網路業,7.85,2363136000.0,301036433.1210191,5.61,3834710031.0578694,12.74,81.8,216.61,33.75,250.36,429.98,3189.59,1042.13,1755.0,0.59,0.25,1.82,55.04,105,33.38,142
3492,長盛,電子零組件業,1.77,867190000.0,489937853.1073446,0.7,745538539.9411936,1.52,17.32,23.25,11.4,34.65,17.33,52.67,26.32,22.05,1.19,0.79,2.39,63.83,49,6.7,6
3494,誠研,電子工業,-1.84,914747000.0,0.0,0.0,1065589128.1915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,69.29,67,6.78,6
3533,嘉澤,電子零組件業,70.15,33055352000.0,471209579.47255874,34.63,40112899171.64489,85.13,22.63,27.82,12.74,40.56,1084.56,3452.87,1926.63,2360.0,0.82,0.46,1.46,13.38,172,35.18,120
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,2079543265.6926749,0.0,117.49,290.31,39.69,330.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,202.04,72,157.27,126
3537,堡達,電子零組件業,2.51,2863383000.0,1140790039.8406374,1.11,3075080891.139765,2.7,19.13,29.12,9.69,38.81,26.16,104.79,51.66,57.8,0.89,0.45,1.81,71.43,49,7.92,177
3540,曜越,電腦及週邊設備業,0.74,5104074000.0,6897397297.2972975,0.28,4736289930.8496,0.69,125.08,263.85,34.07,297.92,23.51,205.56,86.3,25.3,3.41,0.93,8.12,35.27,15,24.09,115
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,997454272.244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,0.0,19.33,52,6.84,64
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3099197883.4829187,0.0,39.64,29.14,25.19,54.33,0.0,0.0,0.0,35.15,0.0,0.0,0.0,3.38,126,148.0,163
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,9905939783.982653,0.0,31.19,28.27,19.46,47.73,0.0,0.0,0.0,57.4,0.0,0.0,0.0,10.9,8,6.7,122
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,1.35,2014335186.540536,3.11,22.89,23.43,13.63,37.06,42.39,115.26,71.2,81.3,0.88,0.52,1.42,7.14,44,0.45,44
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,0.73,6465777881.009496,1.48,37.25,1889.69,12.31,1902.0,18.22,2814.96,55.13,94.3,0.58,0.19,29.85,2.22,2,9.35,30
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4168625297.234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,93.07,127,16.73,101
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.26,7666924221.588046,0.61,62.2,107.69,17.72,125.41,10.81,76.5,37.94,51.6,0.74,0.21,1.48,9.17,10,18.42,168
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,1.85,4467549042.40413,21.27,109.58,175.42,28.1,203.52,597.69,4328.87,2330.79,195.0,11.95,3.07,22.2,6.5,50,232.35,160
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,1.11,1097691171.0072017,2.45,48.09,99.66,14.89,114.55,36.48,280.65,117.82,51.6,2.28,0.71,5.44,3.26,30,0.48,1
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,1.85,12124694658.07803,4.19,27.06,42.18,10.05,52.23,42.11,218.84,113.37,117.5,0.96,0.36,1.86,14.91,32,0.0,0
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,7.13,3413193258.3492727,16.96,73.89,170.41,26.44,196.85,448.42,3338.58,1253.21,849.0,1.48,0.53,3.93,5.56,24,23.4,101
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.29,2695337963.625151,0.71,121.53,382.51,49.16,431.67,34.9,306.49,86.29,40.2,2.15,0.87,7.62,55.09,15,30.27,36
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.42,275430590.05555946,1.04,17.97,20.94,10.43,31.37,10.85,32.62,18.69,27.25,0.69,0.4,1.2,5.49,51,3.35,15
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,6.68,2433800839.164707,14.07,13.41,10.08,11.22,21.3,157.87,299.69,188.71,171.5,1.1,0.92,1.75,1.44,15,0.0,0
3532,台勝科,電子工業,1.57,12293039000.0,7829961146.496815,0.71,13523733735.271698,1.73,44.38,293.37,18.02,311.39,31.17,538.7,76.78,205.5,0.37,0.15,2.62,13.5,46,55.46,125
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.11,979387331.6032703,0.22,34.46,89.15,8.35,97.5,1.84,21.45,7.58,23.35,0.32,0.08,0.92,2.58,39,2.36,86
3498,陽程,其他電子類,0.48,1264390000.0,2634145833.3333335,0.31,2367985130.4112096,0.9,166.41,153.85,103.44,257.29,93.1,231.56,149.77,143.5,1.04,0.65,1.61,104.13,155,37.13,91
3499,環天科,通信網路業,-1.3,369441000.0,0.0,0.0,276922764.05832773,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,28.26,141,8.36,92
3501,維熹,電子工業,2.99,5576047000.0,1864898662.2073576,1.13,4809997108.242951,2.58,11.95,15.96,8.01,23.97,20.67,61.84,30.82,39.95,0.77,0.52,1.55,18.09,39,3.81,37
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2784589407.578238,0.0,134.69,31.13,118.63,149.76,0.0,0.0,0.0,82.3,0.0,0.0,0.0,13.65,36,33.26,125
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,808201413.3215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,33.75,32,42.44,99
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1710949818.1415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,78.81,183,1.52,2
3515,華擎,電子工業,15.28,46660001000.0,3053664986.910995,6.54,51072519566.7052,16.72,20.42,13.9,13.15,27.05,219.87,452.28,341.46,219.0,1.56,1.0,2.07,8.99,14,58.08,162
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.13,1274442475.241681,0.32,94.33,116.7,47.92,164.62,15.33,52.68,30.19,23.0,1.31,0.67,2.29,30.99,156,3.16,21
3518,柏騰,其他電子業,-1.56,317765000.0,0.0,0.0,266047178.87586266,0.0,15.41,2.07,14.57,16.64,0.0,0.0,0.0,32.2,0.0,0.0,0.0,52.22,94,42.86,121
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1343044141.9862933,0.0,128.36,255.29,40.34,295.63,0.0,0.0,0.0,15.1,0.0,0.0,0.0,28.29,45,39.08,163
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,78446992.97641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0,60.71,109,1.55,125
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,8.49,4748826065.960935,20.84,16.19,9.81,12.75,22.56,265.71,470.15,337.5,355.5,0.95,0.75,1.32,20.63,158,11.79,84
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1254450299.5405784,0.0,777.83,1821.35,100.65,1922.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,3.33,9,18.57,38
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,1.54,17021395687.743446,4.67,45.5,190.38,12.41,202.79,57.95,947.03,212.49,82.9,2.56,0.7,11.42,13.94,94,10.63,84
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,11.74,4402429760.141283,28.93,105.98,112.16,59.72,171.88,1727.7,4972.49,3065.99,3385.0,0.91,0.51,1.47,46.96,172,5.71,42
3530,晶相光,半導體業,1.74,1759670000.0,1011304597.7011495,0.98,2706746830.84711,2.68,34.62,7.41,31.61,39.02,84.71,104.57,92.79,65.6,1.41,1.29,1.59,12.9,31,9.16,125
4113,聯上,建材營造,-0.43,954148000.0,0.0,0.0,62783910.2006498,0.0,46.6,190.14,5.24,195.38,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.77,18,18.95,119
4114,健喬,生技醫療業,1.71,6165947000.0,3605816959.0643277,0.76,6827479260.16248,1.89,21.65,7.8,17.85,25.65,33.74,48.48,40.92,30.65,1.34,1.1,1.58,3.47,37,14.77,78
4585,達明,其他電子業,1.46,731904000.0,501304109.5890411,0.0,0.0,0.0,358.41,299.33,219.62,518.95,0.0,0.0,0.0,327.0,0.0,0.0,0.0,18.42,98,150.0,101
4588,玖鼎電力,其他電子業,3.2,896078000.0,280024375.0,1.39,966157431.8605496,3.45,21.54,20.88,13.82,34.7,47.68,119.72,74.32,55.5,1.34,0.86,2.16,29.46,51,0.0,0
4590,富田-創,創新板股票,2.72,84263000.0,30979044.117647056,0.0,0.0,0.0,3722.16,9133.54,26.46,9160.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,27.52,64,10.71,2
4706,大恭,化學工業,0.35,1092365000.0,3121042857.1428576,0.16,1256518802.6673043,0.4,80.45,174.22,27.78,202.0,11.11,80.8,32.18,31.35,1.03,0.35,2.58,20.47,57,0.0,0
4584,君帆,電機機械,3.43,1326004000.0,386590087.4635568,1.16,1007696121.546343,2.61,15.45,8.7,11.76,20.46,30.69,53.4,40.33,45.9,0.88,0.67,1.16,13.04,50,2.67,6
4707,磐亞,化學工業,0.89,1382798000.0,1553705617.977528,0.29,1087580346.9985077,0.7,13.43,9.01,9.53,18.54,6.67,12.98,9.4,14.3,0.66,0.47,0.91,20.85,94,0.46,1
4714,永捷,化學工業,-0.54,1423308000.0,0.0,0.0,2826758056.024862,0.0,49.99,73.71,16.77,90.48,0.0,0.0,0.0,13.05,0.0,0.0,0.0,11.08,8,22.32,126
4716,大立,化學工業,-0.88,541346000.0,0.0,0.0,515072152.28542703,0.0,69.14,199.41,15.59,215.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,71.32,156,6.55,133
4720,德淵,化學工業,0.74,3617724000.0,4888816216.216216,0.33,3754339925.8274846,0.77,17.04,34.88,10.28,45.16,7.92,34.77,13.12,24.4,0.54,0.32,1.43,29.27,59,0.3,1
4721,美琪瑪,化學工業,3.01,2547493000.0,846343189.3687708,1.38,2905857135.3408055,3.43,27.52,52.98,13.17,66.15,45.17,226.89,94.38,83.7,1.13,0.54,2.71,14.06,46,42.25,65
4722,國精化,化學工業,2.01,3818702000.0,1899851741.2935326,0.82,3568739248.511263,1.88,53.07,139.92,16.59,156.51,31.19,294.24,99.77,237.0,0.42,0.13,1.24,26.64,44,253.96,136
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,1441904641.7055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,43.98,37,12.08,22
4728,雙美,生技醫療業,13.32,1996037000.0,149852627.6276276,6.31,2198363372.4232907,14.67,27.28,20.07,19.59,39.66,287.39,581.81,400.2,384.5,1.04,0.75,1.51,42.59,31,9.49,79
4711,永純,化學工業,0.15,721056000.0,4807040000.0,0.07,873021310.1131982,0.18,231.21,411.93,44.32,456.25,7.98,82.12,41.62,16.4,2.54,0.49,5.01,21.05,101,22.9,134
4583,台灣精銳,電機機械,12.0,2985176000.0,248764666.66666666,5.83,3325209304.8699603,13.37,53.05,55.52,20.08,75.6,268.47,1010.77,709.25,687.0,1.03,0.39,1.47,200.0,155,18.21,22
4581,光隆精密-KY,汽車工業,4.73,1072763000.0,226799788.5835095,2.13,1117675498.3181846,4.93,10.44,3.77,8.4,12.17,41.41,60.0,51.47,49.5,1.04,0.84,1.21,0.31,14,0.35,1
4552,力達-KY,電機機械,2.07,3459013000.0,1671020772.94686,0.8,3220547455.701092,1.93,12.28,12.05,7.82,19.87,15.09,38.35,23.71,19.65,1.21,0.77,1.95,0.34,2,3.73,6
4554,橙的,其他電子類,2.15,496777000.0,231059069.76744187,0.89,516018813.2427587,2.23,18.12,28.16,12.0,40.16,26.76,89.56,40.41,30.95,1.31,0.86,2.89,8.4,49,10.0,1
4555,氣立,電機機械,0.19,1588876000.0,8362505263.157895,0.09,1704931734.3072755,0.2,189.49,38.0,174.0,212.0,34.8,42.4,37.9,42.4,0.89,0.82,1.0,3.97,31,21.97,104
4556,旭然,其他,0.92,674327000.0,732964130.4347826,0.39,725409795.936652,0.99,151.66,441.8,28.91,470.71,28.62,466.0,150.15,38.6,3.89,0.74,12.07,16.81,63,5.47,83
4557,永新-KY,汽車工業,-0.34,4059621000.0,0.0,0.0,3008253461.675354,0.0,50.18,259.7,6.97,266.67,0.0,0.0,0.0,47.3,0.0,0.0,0.0,18.67,158,0.45,1
4558,寶緯,電機機械,-0.39,1558915000.0,0.0,0.0,1562470668.591968,0.0,166.7,1997.71,22.29,2020.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,35.85,172,21.55,79
4560,強信-KY,電機機械,3.02,1718464000.0,569027814.5695364,1.37,1800163967.0788949,3.16,18.04,18.71,10.71,29.42,33.84,92.97,56.99,32.6,1.75,1.04,2.85,2.57,7,15.76,14
4561,健椿,電機機械,0.66,945579000.0,1432695454.5454545,0.29,997966209.2610092,0.7,29.68,66.25,11.93,78.18,8.35,54.73,20.78,47.7,0.44,0.18,1.15,58.59,106,0.0,0
4562,穎漢,電機機械,-1.28,747282000.0,0.0,0.0,657628975.4068114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,177.3,91,9.54,21
4563,百德,電機機械,-2.67,2857967000.0,0.0,0.0,2407904239.3088446,0.0,27.07,34.51,14.7,49.21,0.0,0.0,0.0,47.55,0.0,0.0,0.0,150.0,140,0.28,1
4564,元翎,電機機械,-1.85,1136277000.0,0.0,0.0,759585396.7432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,17.54,74,20.11,114
4566,時碩工業,電機機械,1.35,4950351000.0,3666926666.6666665,0.61,5314975753.216644,1.45,43.07,94.34,14.43,108.77,20.92,157.72,62.46,60.5,1.03,0.35,2.61,111.72,60,8.85,101
4568,科際精密,電機機械,2.01,1210528000.0,602252736.318408,0.83,1200726933.0397334,1.99,22.38,21.14,13.27,34.41,26.41,68.48,44.54,0.0,0.0,0.0,0.0,8.74,49,1.68,36
4569,六方科-KY,汽車工業,4.13,1790506000.0,433536561.7433414,1.81,1935655142.218237,4.46,30.35,38.76,14.66,53.42,65.38,238.25,135.38,172.0,0.79,0.38,1.39,189.37,161,47.26,90
4571,鈞興-KY,電機機械,9.61,3094943000.0,322054422.4765869,3.95,2913198357.3050184,9.05,19.95,21.25,13.02,34.27,117.83,310.14,180.59,210.5,0.86,0.56,1.47,72.48,134,28.21,92
4572,駐龍,電機機械,3.02,675919000.0,223814238.410596,1.29,676624377.9337742,3.02,30.6,36.39,20.4,56.79,61.61,171.51,92.4,145.5,0.64,0.42,1.18,5.81,43,0.82,1
4576,大銀微系統,電機機械,2.01,2671021000.0,1328866169.154229,1.11,3697615716.7811775,2.78,258.58,784.91,53.98,838.89,150.06,2332.11,718.87,236.5,3.04,0.63,9.86,112.68,161,0.74,2
4577,達航科技,其他電子類,-0.74,728121000.0,0.0,0.0,1049343822.2506585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,54.29,182,116.54,184
4580,捷流閥業,電機機械,5.0,2288106000.0,457621200.0,2.07,2332106711.437299,5.1,12.6,7.63,8.94,16.57,45.59,84.51,64.26,81.5,0.79,0.56,1.04,6.25,28,20.15,118
4729,熒茂,光電業,0.17,1096405000.0,6449441176.470588,0.07,1007649654.9582448,0.16,309.67,1690.45,29.55,1720.0,4.73,275.2,49.55,23.6,2.1,0.2,11.66,107.35,154,30.34,100
4735,豪展,生技醫療業,2.43,899326000.0,370093004.1152263,1.15,1124925140.1091166,3.04,48.13,119.39,9.87,129.26,30.0,392.95,146.32,30.75,4.76,0.98,12.78,35.28,109,6.94,23
4736,泰博,化學生技醫療,15.12,4180025000.0,276456679.8941799,6.69,4412337772.420474,15.96,12.95,12.14,6.63,18.77,105.81,299.57,206.73,121.5,1.7,0.87,2.47,5.17,29,12.36,13
4771,望隼,化學生技醫療,12.71,3422496000.0,269275845.79071593,6.46,4512644544.2606535,16.76,17.32,18.34,13.31,31.65,223.08,530.45,290.32,194.0,1.5,1.15,2.73,0.0,0,1.9,2
4772,台特化,化學工業,4.21,1762870000.0,418733966.74584323,3.48,6446185015.04282,15.39,83.24,55.68,57.48,113.16,884.62,1741.53,1281.1,289.5,4.43,3.06,6.02,18.32,123,62.65,149
4806,桂田文創,文化創意業,-0.19,84386000.0,0.0,0.0,140886018.88055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.65,59,0.0,0
4807,日成-KY,貿易百貨,-0.24,2110985000.0,0.0,0.0,2556697036.0729556,0.0,419.47,448.5,16.5,465.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,103.36,169,5.73,148
4903,聯光通,通信網路業,1.02,1463911000.0,1435206862.745098,0.4,1715750384.0789988,1.2,117.03,467.36,21.93,489.29,26.32,587.15,140.43,44.35,3.17,0.59,13.24,156.0,149,30.82,87
4904,遠傳,通信網路業,3.82,108996963000.0,28533236387.434555,1.71,118974642151.80049,4.17,25.34,6.81,22.11,28.92,92.2,120.6,105.68,97.1,1.09,0.95,1.24,11.95,123,8.4,171
4905,台聯電,通信網路業,2.76,720894000.0,261193478.2608696,1.39,937448146.3765008,3.59,27.95,27.04,16.05,43.09,57.62,154.69,100.33,76.7,1.31,0.75,2.02,1.91,28,12.85,174
4906,正文,通信網路業,-0.25,17213421000.0,0.0,0.0,11072445635.034779,0.0,27.28,30.34,14.9,45.24,0.0,0.0,0.0,37.6,0.0,0.0,0.0,29.01,57,1.67,178
4907,富宇,建材營造,1.24,3212506000.0,2590730645.16129,0.88,3500688871.0813007,1.35,16.37,36.85,5.8,42.65,7.83,57.58,22.1,38.4,0.58,0.2,1.5,63.46,73,1.13,3
4908,前鼎,通信網路業,1.97,859504000.0,436296446.70050764,0.92,885780090.7125651,2.03,38.25,104.98,21.28,126.26,43.2,256.31,77.65,247.0,0.31,0.17,1.04,15.85,148,25.36,86
4909,新復興,通信網路業,-1.25,444305000.0,0.0,0.0,128299180.20962738,0.0,57.21,284.18,6.65,290.83,0.0,0.0,0.0,50.6,0.0,0.0,0.0,145.0,133,8.01,41
4911,德英,生技醫療業,2.22,310711000.0,139959909.9099099,0.47,158010844.25538436,1.13,29.06,29.57,15.0,44.57,16.95,50.36,32.83,31.85,1.03,0.53,1.58,6.77,45,0.55,1
4912,聯德控股-KY,電子工業,2.03,6305207000.0,3106013300.492611,0.95,7217779916.837304,2.32,19.79,43.14,11.29,54.43,26.19,126.28,45.92,103.0,0.45,0.25,1.23,5.84,2,0.9,7
4915,致伸,電子工業,5.71,59308761000.0,10386823292.469353,2.53,66022447385.39724,6.36,14.55,9.92,11.07,20.99,70.41,133.5,92.55,71.6,1.29,0.98,1.86,21.93,29,15.16,176
4916,事欣科,電子工業,1.77,3495648000.0,1974942372.881356,0.95,4598871362.776324,2.33,290.63,2349.24,13.26,2362.5,30.9,5504.62,677.17,89.9,7.53,0.34,61.23,24.54,63,52.1,90
4919,新唐,半導體業,-3.97,30608546000.0,0.0,0.0,29574331094.7544,0.0,265.63,1066.3,19.41,1085.71,0.0,0.0,0.0,165.0,0.0,0.0,0.0,6.02,38,6.29,23
4923,力士,半導體業,-5.26,878441000.0,0.0,0.0,1121820011.0935023,0.0,77.07,16.69,63.73,80.42,0.0,0.0,0.0,37.55,0.0,0.0,0.0,0.32,10,36.3,29
4924,欣厚-KY,電腦及週邊設備業,0.38,758252000.0,1995400000.0,0.19,819575590.8159918,0.41,119.7,384.49,14.51,399.0,5.95,163.59,49.08,11.2,4.38,0.53,14.61,61.01,37,0.0,0
4770,上品,化學生技醫療,10.2,4769392000.0,467587450.9803922,4.3,5293534947.6728735,11.32,16.74,16.19,9.25,25.44,104.71,287.98,189.53,226.0,0.84,0.46,1.27,10.0,45,38.1,111
4551,智伸科,汽車工業,6.04,7704684000.0,1275609933.7748344,2.96,8882014199.977491,6.96,19.77,19.47,9.6,29.07,66.82,202.33,137.58,148.5,0.93,0.45,1.36,38.16,115,80.67,87
4767,誠泰科技,化學工業,1.25,1012731000.0,810184800.0,0.49,865532513.3531286,1.07,14.63,13.68,8.82,22.5,9.44,24.08,15.65,26.55,0.59,0.36,0.91,34.62,100,4.37,38
4737,華廣,化學生技醫療,-2.72,1820339000.0,0.0,0.0,1654444389.5907524,0.0,619.56,60.91,579.09,640.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,4.49,156,16.96,17
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,1.08,12466370880.293362,3.31,210.39,1195.95,27.38,1223.33,90.63,4049.22,696.38,91.5,7.61,0.99,44.25,10.71,44,47.98,129
4741,泓瀚,化學工業,0.29,482051000.0,1662244827.586207,0.13,524422120.50022066,0.32,36.09,206.22,11.71,217.93,3.75,69.74,11.55,53.5,0.22,0.07,1.3,55.47,109,5.52,16
4743,合一,生技醫療業,-2.18,109851000.0,0.0,0.0,206472032.85759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,15.58,63,28.27,105
4744,皇將,生技醫療業,2.5,1404494000.0,561797600.0,1.16,1389135522.8350394,2.47,32.85,99.26,12.41,111.67,30.65,275.82,81.14,33.7,2.41,0.91,8.18,9.22,44,63.4,112
4745,合富-KY,生技醫療業,-3.17,3136317000.0,0.0,0.0,2599946940.8656445,0.0,546.53,1976.93,53.07,2030.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,4.19,137,7.58,184
4746,台耀,化學生技醫療,3.68,4864147000.0,1321779076.0869565,1.45,4391156804.744435,3.32,54.42,232.79,13.95,246.74,46.31,819.18,180.66,51.6,3.5,0.9,15.88,19.85,58,4.5,16
4747,強生,生技醫療業,1.19,566185000.0,475785714.2857143,0.51,574721398.6810701,1.21,38.35,21.63,26.39,48.02,31.93,58.1,46.4,57.3,0.81,0.56,1.01,1.06,165,11.43,125
4749,新應材,半導體業,11.32,4226168000.0,373336395.7597173,5.25,4908090400.515083,13.15,81.36,61.73,43.12,104.85,567.03,1378.78,1069.9,994.0,1.08,0.57,1.39,35.46,169,70.15,149
4754,國碳科,化學工業,2.87,622838000.0,217016724.73867595,1.23,566617904.0806738,2.61,14.5,5.06,12.86,17.92,33.56,46.77,37.86,38.0,1.0,0.88,1.23,1.17,3,0.0,0
