代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4414,如興,紡織纖維,-0.01,14392916000.0,0.0,0.0,12850468096.516933,0.0,15.52,44.37,2.88,47.25,0.0,0.0,0.0,11.75,0.0,0.0,0.0,4.58,118,235.49,172
4416,三圓,建材營造,-2.1,1096928000.0,0.0,0.0,2514325700.174809,0.0,570.42,765.83,226.67,992.5,0.0,0.0,0.0,15.1,0.0,0.0,0.0,6.44,49,2.08,4
4417,金洲,紡織纖維,10.82,3526922000.0,325963216.2661737,2.37,3254525210.307383,9.98,9.85,4.03,7.7,11.73,76.85,117.07,98.26,52.0,1.89,1.48,2.25,3.58,180,16.54,169
4420,光明,紡織纖維,10.75,1018773000.0,94769581.39534883,2.39,994631709.6636425,10.5,4.01,9.97,1.1,11.07,11.55,116.24,42.14,49.75,0.85,0.23,2.34,0.28,1,9.44,4
4426,利勤,紡織纖維,-5.26,875169000.0,0.0,0.0,834734080.6342981,0.0,77.61,1.52,76.74,78.26,0.0,0.0,0.0,9.04,0.0,0.0,0.0,1.12,5,0.0,0
4430,耀億,其他,-0.45,2072039000.0,0.0,0.0,2033115474.2012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,6.99,113,5.53,4
4183,福永生技,生技醫療業,-0.22,508694000.0,0.0,0.0,376842494.8220957,0.0,30.11,59.88,15.66,75.54,0.0,0.0,0.0,16.05,0.0,0.0,0.0,39.56,104,1.32,12
3338,泰碩,電子零組件業,3.25,3671826000.0,1129792615.3846154,0.69,3092882922.238869,2.74,22.29,23.5,13.22,36.72,36.22,100.61,61.07,64.0,0.95,0.57,1.57,39.39,71,9.7,145
3332,幸康,電子零組件業,6.44,1602596000.0,248850310.55900618,1.73,1826799637.221969,7.34,18.08,12.73,14.31,27.04,105.04,198.47,132.73,56.6,2.35,1.86,3.51,2.29,79,74.94,151
2751,王座,觀光餐旅,3.33,1733655000.0,520617117.1171171,1.01,2399749589.2737975,4.61,15.37,6.63,11.49,18.12,52.97,83.53,70.85,60.3,1.17,0.88,1.39,0.0,0,8.97,173
2762,世界健身-KY,運動休閒,5.97,10884710000.0,1823234505.8626466,1.55,12063664862.35491,6.62,28.74,17.45,19.52,36.97,129.22,244.74,190.23,73.0,2.61,1.77,3.35,6.19,5,0.54,1
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.41,22431211740.342022,1.68,13.39,4.27,11.43,15.7,19.2,26.38,22.5,20.5,1.1,0.94,1.29,19.1,120,14.66,139
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,1.67,16066133528.04624,6.76,6.56,3.38,4.82,8.2,32.58,55.43,44.33,30.95,1.43,1.05,1.79,28.84,119,1.09,4
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.47,5365316641.6928835,2.46,15.13,4.81,12.5,17.31,30.75,42.58,37.23,16.75,2.22,1.84,2.54,5.35,93,12.87,174
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,1.22,9163073785.0992,4.93,10.25,8.27,8.34,16.61,41.12,81.89,50.54,47.45,1.07,0.87,1.73,15.18,160,5.03,43
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.3,35914284077.26195,1.29,12.68,5.34,10.53,15.87,13.58,20.47,16.36,15.0,1.09,0.91,1.36,23.47,110,8.85,125
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.18,5755127730.9141655,0.79,21.93,12.11,16.69,28.8,13.19,22.75,17.33,12.15,1.43,1.09,1.87,13.25,112,7.23,113
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0,0.0,0
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.35,23026903681.534218,1.48,14.35,4.58,12.56,17.14,18.59,25.37,21.23,20.15,1.05,0.92,1.26,13.67,114,8.82,116
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,2.67,106,3.15,112
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.25,14031462190.267342,1.02,13.98,4.83,11.63,16.46,11.86,16.79,14.25,12.3,1.16,0.96,1.37,23.84,110,2.18,151
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.22,6770077382.206039,0.94,18.61,11.63,13.82,25.45,12.99,23.92,17.5,12.9,1.36,1.01,1.85,11.47,107,2.04,6
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.39,49812451601.63504,1.67,14.12,3.17,12.33,15.5,20.59,25.88,23.58,20.5,1.15,1.0,1.26,5.26,114,15.08,118
2642,宅配通,航運業,-1.68,3859459000.0,0.0,0.0,3276466595.9822297,0.0,49.45,52.26,29.3,81.56,0.0,0.0,0.0,23.6,0.0,0.0,0.0,2.63,57,0.0,0
2643,捷迅,航運業,6.3,8198219000.0,1301304603.1746032,1.36,8347258814.623329,6.41,11.63,4.55,9.63,14.18,61.73,90.89,74.55,70.9,1.05,0.87,1.28,22.4,44,1.04,57
2645,長榮航太,航運業,9.62,18258462000.0,1897969022.869023,2.45,19449258490.15348,10.25,24.56,28.45,17.47,45.92,179.07,470.68,251.77,153.0,1.65,1.17,3.08,14.29,21,94.71,167
2646,星宇航空,航運業,0.24,43455568000.0,181064866666.6667,0.07,51180662318.23126,0.28,113.82,221.02,46.2,267.22,12.94,74.82,31.87,21.4,1.49,0.6,3.5,40.27,91,0.0,0
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,3.68,26635413585.85577,15.23,9.94,3.25,8.18,11.43,124.58,174.08,151.31,117.5,1.29,1.06,1.48,26.96,96,5.75,169
2641,正德,航運業,3.55,2306951000.0,649845352.1126761,0.94,2998024263.9124327,4.61,11.0,5.8,8.46,14.26,39.0,65.74,50.72,18.55,2.73,2.1,3.54,15.42,79,0.0,0
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,1.05,25113489652.34994,4.07,9.37,6.51,7.2,13.71,29.3,55.8,38.13,30.5,1.25,0.96,1.83,21.02,48,0.53,1
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,1.62,37937240455.70659,8.79,11.35,13.31,6.65,19.96,58.45,175.45,99.77,32.35,3.08,1.81,5.42,33.04,96,0.38,6
2901,欣欣,貿易百貨,0.63,130775000.0,207579365.07936507,0.16,139251309.50885567,0.67,66.64,16.73,58.41,75.14,39.13,50.34,44.65,23.4,1.91,1.67,2.15,8.47,40,0.37,7
2903,遠百,貿易百貨,2.68,34266429000.0,12785980970.149254,0.64,33733255424.360744,2.64,15.35,7.03,12.58,19.61,33.21,51.77,40.52,23.25,1.74,1.43,2.23,31.98,51,0.0,0
2904,匯僑,其他,1.98,483900000.0,244393939.3939394,0.4,381253489.0980693,1.56,16.74,11.74,11.81,23.55,18.42,36.74,26.11,16.65,1.57,1.11,2.21,7.71,79,0.79,4
2905,三商,貿易百貨,0.71,165658168000.0,233321363380.2817,0.18,136499481380.45937,0.59,31.46,41.09,7.61,48.7,4.49,28.73,18.56,14.15,1.31,0.32,2.03,72.24,148,0.0,0
2906,高林,貿易百貨,0.57,8788364000.0,15418182456.140352,0.16,9117608568.497356,0.59,32.27,15.35,25.0,40.35,14.75,23.81,19.04,13.2,1.44,1.12,1.8,19.74,107,0.0,0
2908,特力,貿易百貨,0.3,34350128000.0,114500426666.66667,0.08,36793983859.88446,0.32,64.89,131.0,29.38,160.38,9.4,51.32,20.77,20.0,1.04,0.47,2.57,6.1,84,2.18,64
2910,統領,貿易百貨,2.13,534053000.0,250729107.98122066,0.54,495696044.5831658,1.98,20.84,8.64,16.71,25.35,33.09,50.19,41.26,21.2,1.95,1.56,2.37,8.87,159,2.46,8
2911,麗嬰房,貿易百貨,-3.49,2396308000.0,0.0,0.0,1652427867.9985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,26.84,173,2.78,90
2912,統一超,貿易百貨,19.34,349361674000.0,18064202378.490177,4.94,365155014139.6537,20.21,23.97,7.97,19.43,27.4,392.68,553.75,484.51,217.0,2.23,1.81,2.55,12.03,184,3.87,116
2913,農林,貿易百貨,-0.26,478252000.0,0.0,0.0,432067928.65741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,16.42,40,0.0,0
2897B,王道銀乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,3.88,156,0.42,7
2926,誠品生活,文化創意業,0.88,6956487000.0,7905098863.636364,0.24,7212238779.263156,0.91,88.46,154.54,41.39,195.93,37.66,178.3,80.5,37.2,2.16,1.01,4.79,5.42,8,0.58,4
2929,淘帝-KY,貿易百貨,-1.98,1848650000.0,0.0,0.0,1439869935.948997,0.0,55.27,69.03,35.26,104.29,0.0,0.0,0.0,6.5,0.0,0.0,0.0,8.83,110,0.0,0
2936,客思達-KY,貿易百貨,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2939,永邑-KY,貿易百貨,-6.88,313675000.0,0.0,0.0,216959515.65440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45,0.0,0.0,0.0,19.78,184,7.17,53
2941,米斯特,居家生活類,4.43,936342000.0,211363882.61851016,1.29,976344581.7426338,4.62,20.05,13.39,13.35,26.74,61.68,123.54,92.62,40.75,2.27,1.51,3.03,5.35,22,2.66,183
2945,三商家購,貿易百貨,3.58,14731084000.0,4114827932.9608936,0.92,15895719085.446121,3.86,21.14,14.15,17.15,31.3,66.2,120.82,81.59,41.05,1.99,1.61,2.94,1.29,6,0.5,104
2923,鼎固-KY,建材營造,-4.07,3198488000.0,0.0,0.0,19992668289.847366,0.0,65.5,51.42,41.02,92.44,0.0,0.0,0.0,18.4,0.0,0.0,0.0,50.85,159,9.94,103
2897,王道銀行,金融保險,0.61,9927851000.0,16275165573.770493,0.18,12439494150.190714,0.76,11.95,7.29,9.28,16.57,7.05,12.59,9.08,9.86,0.92,0.72,1.28,11.28,114,0.5,5
2892,第一金,金融保險,1.87,76661762000.0,40995594652.40642,0.49,82402445060.41165,2.01,15.96,4.08,13.48,17.56,27.09,35.3,32.08,28.75,1.12,0.94,1.23,8.46,131,11.01,139
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,1.03,72,2.37,113
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.06,78836520942.1909,0.17,59.47,104.37,13.63,118.0,2.32,20.06,10.11,7.54,1.34,0.31,2.66,77.75,114,0.0,0
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,0.5,75740051574.71964,2.09,16.55,7.0,14.05,21.05,29.36,43.99,34.59,33.55,1.03,0.88,1.31,25.94,134,5.85,139
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,2.12,308850755231.3186,6.83,11.75,9.2,7.3,16.5,49.86,112.7,80.25,88.6,0.91,0.56,1.27,35.06,166,0.22,83
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3.07,120,0.78,89
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0,0.81,39
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.37,9,2.85,168
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,1.59,272369176736.8749,5.49,12.11,10.76,7.27,18.03,39.91,98.98,66.51,72.0,0.92,0.55,1.37,38.32,114,4.7,85
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,2.5,91,0.81,97
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.34,5,0.32,12
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.6,62615366978.16872,1.57,11.64,9.67,7.75,17.42,12.17,27.35,18.27,20.1,0.91,0.61,1.36,21.3,113,0.54,1
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.92,91,1.0,6
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.57,108296842849.79799,2.53,17.94,6.8,14.95,21.75,37.82,55.03,45.39,31.8,1.43,1.19,1.73,14.91,120,17.86,117
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,0.96,180341114251.1786,3.95,13.79,8.62,9.86,18.48,38.95,73.0,54.48,44.2,1.23,0.88,1.65,19.38,96,0.0,0
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.63,87687864847.47408,2.53,17.47,5.19,15.19,20.38,38.43,51.56,44.19,38.75,1.14,0.99,1.33,7.85,131,7.9,139
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.81,324505521767.9644,4.58,15.16,15.93,9.93,25.86,45.48,118.44,69.42,24.65,2.82,1.85,4.8,14.29,131,5.68,116
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,1.93,83,0.0,0
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,4.36,63,0.21,1
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,69,0.31,6
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.21,12252500689.769838,0.91,26.3,16.17,19.26,35.43,17.53,32.24,23.93,16.55,1.45,1.06,1.95,27.04,110,27.78,110
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,0.63,95821209646.6903,2.56,13.96,7.04,10.91,17.95,27.93,45.95,35.73,32.15,1.11,0.87,1.43,31.96,117,18.43,147
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,1.19,284282006973.16614,4.88,11.96,5.69,9.5,15.19,46.36,74.13,58.36,52.1,1.12,0.89,1.42,30.72,112,12.52,109
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,2.0,114,1.42,113
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,0.84,8894397070.924982,3.45,9.01,2.7,7.57,10.27,26.12,35.43,31.07,25.75,1.21,1.01,1.38,32.3,57,4.58,7
2636,台驊控股,航運業,7.74,21178369000.0,2736223385.01292,1.77,17467951034.96419,6.38,8.58,4.74,6.17,10.91,39.36,69.61,54.71,69.1,0.79,0.57,1.01,21.9,68,6.69,57
2477,美隆電,電子工業,1.58,2484147000.0,1572244936.7088606,0.36,2695428034.6109624,1.71,24.48,80.86,12.06,92.92,20.62,158.89,41.87,24.5,1.71,0.84,6.49,76.69,180,0.0,0
2478,大毅,電子工業,5.98,5425300000.0,907240802.6755853,1.46,5715518734.374689,6.3,17.26,11.18,11.21,22.39,70.62,141.06,108.76,68.3,1.59,1.03,2.07,27.79,118,2.19,57
2480,敦陽科,資訊服務業,13.94,8422821000.0,604219583.9311335,4.25,9420628230.236628,15.59,18.74,8.04,15.11,23.15,235.56,360.91,292.13,142.0,2.06,1.66,2.54,1.16,5,24.74,145
2481,強茂,半導體業,5.29,12976514000.0,2453027221.172023,1.35,14123594394.721422,5.76,25.1,22.16,16.1,38.26,92.74,220.38,144.56,94.8,1.52,0.98,2.32,16.46,118,40.11,183
2482,連宇,其他電子業,-1.92,493731000.0,0.0,0.0,545578566.2098672,0.0,30.54,35.59,11.67,47.26,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19.4,105,1.21,1
2483,百容,電子工業,1.28,1759470000.0,1374585937.5,0.34,1904135883.7377887,1.39,87.21,289.5,23.83,313.33,33.12,435.53,121.23,21.15,5.73,1.57,20.59,20.13,106,0.0,0
2484,希華,電子工業,0.92,2409420000.0,2618934782.6086955,0.2,2282040383.7188263,0.87,30.06,37.63,17.37,55.0,15.11,47.85,26.15,28.3,0.92,0.53,1.69,0.28,1,0.0,0
2485,兆赫,通信網路業,-2.29,2424065000.0,0.0,0.0,5485248447.813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,4.72,107,10.32,4
2486,一詮,光電業,0.38,5995655000.0,15778039473.68421,0.1,6995257409.735982,0.44,453.32,1363.9,61.1,1425.0,26.88,627.0,199.46,155.0,1.29,0.17,4.05,158.99,117,0.0,0
2488,漢平,其他電子業,8.09,3025797000.0,374016934.487021,1.7,2658792757.712173,7.11,9.93,5.37,7.55,12.92,53.68,91.86,70.58,48.15,1.47,1.11,1.91,17.09,177,0.0,0
2489,瑞軒,光電業,1.22,24716288000.0,20259252459.016396,0.26,25538227647.087353,1.26,16.53,35.75,6.19,41.94,7.8,52.84,20.82,38.65,0.54,0.2,1.37,92.59,117,0.0,0
2491,吉祥全,光電業,1.91,177475000.0,92918848.16753927,0.45,162375246.1477328,1.75,36.01,49.25,11.29,60.54,19.76,105.94,63.02,16.9,3.73,1.17,6.27,13.0,63,9.61,154
2492,華新科,電子工業,7.69,36273718000.0,4716998439.531859,1.92,39218066263.70315,8.31,22.28,27.74,10.81,38.55,89.83,320.35,185.12,131.5,1.41,0.68,2.44,19.63,119,0.0,0
2476,鉅祥,電子零組件業,7.08,7295984000.0,1030506214.6892655,1.99,9185113773.479471,8.91,21.02,19.84,11.83,31.67,105.41,282.18,187.27,84.0,2.23,1.25,3.36,53.95,107,30.27,174
2474,可成,電子工業,18.81,19119043000.0,1016429718.2349814,3.9,16372902132.784771,16.11,13.88,9.55,9.01,18.56,145.15,299.0,223.65,186.0,1.2,0.78,1.61,11.32,173,6.68,55
2458,義隆,半導體業,14.5,12381283000.0,853881586.2068965,3.42,11773058363.182413,13.79,15.96,11.82,10.62,22.44,146.45,309.45,220.07,136.0,1.62,1.08,2.28,3.88,70,0.32,1
2460,建通,電子工業,-5.58,3124587000.0,0.0,0.0,4554202313.492862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,11.71,21,0.23,7
2461,光群雷,其他電子業,-0.32,5225852000.0,0.0,0.0,5724755759.324199,0.0,23.9,55.98,8.77,64.75,0.0,0.0,0.0,16.75,0.0,0.0,0.0,8.37,41,0.0,0
2462,良得電,電子工業,0.29,4119265000.0,14204362068.965519,0.07,4056462486.840041,0.29,26.67,72.38,12.25,84.63,3.55,24.54,7.73,22.65,0.34,0.16,1.08,1.37,5,1.3,6
2464,盟立,其他電子業,-1.41,6834567000.0,0.0,0.0,6590889574.800098,0.0,93.14,109.55,46.85,156.4,0.0,0.0,0.0,74.5,0.0,0.0,0.0,123.81,112,2.26,174
2465,麗臺,電子工業,0.51,5036165000.0,9874833333.333334,0.13,4634729627.7972765,0.47,149.26,40.51,128.21,168.72,60.26,79.3,70.15,62.8,1.12,0.96,1.26,14.06,29,0.0,0
2466,冠西電,光電業,0.96,974812000.0,1015429166.6666667,0.13,848935990.9577194,0.84,91.2,183.15,27.68,210.83,23.25,177.1,76.6,52.2,1.47,0.45,3.39,2.02,5,29.47,28
2467,志聖,電子工業,9.27,5932149000.0,639929773.4627832,3.08,9435458757.504963,14.74,43.13,56.4,22.81,79.21,336.22,1167.56,635.69,367.5,1.73,0.91,3.18,102.43,161,22.83,174
2468,華經,資訊服務業,2.02,2725131000.0,1349074752.4752476,0.5,2243922330.843446,1.66,38.9,66.57,17.81,84.38,29.56,140.07,64.58,40.0,1.61,0.74,3.5,8.02,9,81.82,40
2471,資通,資訊服務業,3.63,968338000.0,266759779.61432508,1.13,1198833522.8520172,4.49,17.35,11.06,12.69,23.75,56.98,106.64,77.92,53.6,1.45,1.06,1.99,0.99,118,12.95,39
2472,立隆電,電子工業,13.91,11200459000.0,805209130.1222142,3.54,12259663288.5928,15.23,12.93,8.78,8.74,17.52,133.11,266.83,196.92,129.0,1.53,1.03,2.07,25.86,118,0.11,1
2637,慧洋-KY,航運業,7.71,16585078000.0,2151112581.063554,2.01,19458954962.321133,9.05,11.75,11.97,6.32,18.29,57.2,165.52,106.37,70.3,1.51,0.81,2.35,27.17,72,0.0,0
2493,揚博,電子工業,7.72,3731121000.0,483305829.01554406,2.03,4007583516.277713,8.29,18.31,22.92,11.55,34.47,95.75,285.76,151.78,116.0,1.31,0.83,2.46,17.78,23,76.41,162
2546,根基,建材營造,16.32,20986780000.0,1285954656.862745,3.89,25652690617.670105,19.95,10.98,6.86,8.75,15.61,174.56,311.42,218.97,83.8,2.61,2.08,3.72,49.71,47,11.07,179
2547,日勝生,建材營造,5.75,6103457000.0,1061470782.6086956,1.78,6355386504.860846,5.99,4.07,1.69,3.62,5.31,21.68,31.81,24.36,10.95,2.22,1.98,2.91,33.23,44,7.78,54
2548,華固,建材營造,11.95,17869193000.0,1495329958.1589959,1.75,3814067162052.0254,2550.65,26.79,77.48,8.34,85.82,21272.42,218896.78,68323.04,120.5,567.0,176.53,1816.57,75.46,92,4.27,4
2596,綠意,建材營造,1.04,1379072000.0,1326030769.2307692,0.33,920867348.473324,0.69,55.69,157.21,13.94,171.15,9.62,118.09,38.42,33.2,1.16,0.29,3.56,77.88,134,2.07,1
2597,潤弘,建材營造,18.35,29977603000.0,1633656839.2370572,5.23,39887288762.36488,24.42,15.29,11.12,10.59,21.71,258.61,530.16,373.3,156.5,2.39,1.65,3.39,64.97,134,2.11,126
2601,益航,貿易百貨,-0.34,4304913000.0,0.0,0.0,2772514586.5884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,0.0,8.62,70,0.0,0
2603,長榮,航運業,59.42,386268472000.0,6500647458.768091,13.81,302438542923.754,46.52,5.18,10.22,2.65,12.87,123.28,598.71,240.92,214.0,1.13,0.58,2.8,26.7,68,13.51,57
2605,新興,航運業,1.94,4393818000.0,2264854639.1752577,0.59,6228926447.917256,2.75,20.07,38.43,7.17,45.6,19.72,125.4,55.19,39.8,1.39,0.5,3.15,32.07,71,0.0,0
2606,裕民,航運業,7.07,15370434000.0,2174035926.4497876,1.76,17357612345.65837,7.98,13.27,9.53,8.55,18.08,68.23,144.28,105.87,59.0,1.79,1.16,2.45,11.45,51,0.0,0
2607,榮運,航運業,6.49,17370304000.0,2676472110.9399076,1.49,14349864064.683243,5.36,12.51,11.32,8.99,20.31,48.19,108.86,67.06,52.3,1.28,0.92,2.08,10.06,40,16.85,141
2608,嘉里大榮,航運業,3.53,12880973000.0,3649000849.858357,0.86,12717114079.03669,3.49,15.27,7.31,10.47,17.78,36.54,62.05,53.29,30.8,1.73,1.19,2.01,18.57,75,0.0,0
2545,皇翔,建材營造,4.72,6423225000.0,1360852754.2372882,0.78,4682330716.546387,3.44,9.56,23.84,5.13,28.97,17.65,99.66,32.87,36.65,0.9,0.48,2.72,62.3,152,2.91,1
2609,陽明,航運業,9.14,167762203000.0,18354726805.25164,2.15,133588684190.29457,7.28,10.0,41.15,3.08,44.23,22.42,321.99,72.79,56.1,1.3,0.4,5.74,86.21,78,11.41,63
2611,志信,航運業,0.9,675806000.0,750895555.5555556,0.26,732283922.6835352,0.98,23.75,76.89,6.27,83.16,6.14,81.5,23.27,14.75,1.58,0.42,5.53,40.28,92,0.0,0
2612,中航,航運業,9.67,4864523000.0,503053050.672182,2.46,4905544348.475959,9.75,15.95,28.73,6.58,35.31,64.16,344.27,155.55,56.5,2.75,1.14,6.09,10.62,69,16.97,148
2613,中櫃,航運業,1.99,3351986000.0,1684415075.3768845,0.51,3603913113.464844,2.14,30.76,22.11,21.01,43.12,44.96,92.28,65.83,23.95,2.75,1.88,3.85,115.1,83,3.5,57
2615,萬海,航運業,18.85,142685313000.0,7569512625.994695,4.65,126517861702.49393,16.71,39.58,281.09,3.62,284.71,60.49,4757.5,661.3,79.0,8.37,0.77,60.22,115.11,78,43.75,63
2616,山隆,油電燃氣業,-4.41,8190423000.0,0.0,0.0,7749770454.538778,0.0,148.1,217.61,55.52,273.13,0.0,0.0,0.0,18.05,0.0,0.0,0.0,1.47,12,0.0,0
2617,台航,航運業,5.54,4257272000.0,768460649.8194946,1.41,4498252008.805963,5.85,9.33,4.68,6.51,11.19,38.08,65.46,54.56,31.25,1.75,1.22,2.09,14.08,105,0.0,0
2618,長榮航,航運業,8.27,220126074000.0,26617421281.741234,2.22,229491136936.31116,8.62,7.97,3.42,6.24,9.66,53.79,83.27,68.74,34.8,1.98,1.55,2.39,25.28,99,0.57,6
2630,亞航,航運業,1.88,5484186000.0,2917120212.765958,0.35,4959073163.838801,1.7,64.71,126.29,40.38,166.67,68.65,283.34,110.01,49.05,2.24,1.4,5.78,37.4,37,90.56,167
2633,台灣高鐵,航運業,2.06,54550155000.0,26480657766.99029,0.53,56199831250.10869,2.12,22.89,7.71,18.65,26.36,39.54,55.88,48.54,26.35,1.84,1.5,2.12,3.36,110,5.65,89
2634,漢翔,航運業,0.22,35067533000.0,159397877272.72726,0.06,37612585236.82105,0.24,35.48,60.91,17.23,78.14,4.14,18.75,8.51,49.7,0.17,0.08,0.38,22.42,29,32.02,174
2610,華航,航運業,4.23,208753674000.0,49350750354.609924,1.11,213356508746.52835,4.32,11.87,11.77,7.39,19.16,31.92,82.77,51.26,18.85,2.72,1.69,4.39,29.58,104,0.62,1
2543,皇昌,建材營造,4.83,11600814000.0,2401824844.7204967,1.26,14155168931.697588,5.89,19.29,13.91,13.86,27.77,81.64,163.57,113.61,65.4,1.74,1.25,2.5,78.91,166,2.47,1
2542,興富發,建材營造,2.1,25225332000.0,12012062857.142857,1.41,140073945813.07913,11.66,25.33,48.91,11.55,60.46,134.67,704.96,295.41,36.5,8.09,3.69,19.31,71.17,120,8.34,181
