代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
5392,能率,光電業,-0.28,8728682000.0,0.0,0.0,8709833037.913155,0.0,246.86,607.13,52.87,660.0,0.0,0.0,0.0,36.65,0.0,0.0,0.0,74.19,44,117.91,170
5457,宣德,電子零組件業,2.77,24329570000.0,8783238267.148014,0.6,23426289322.761192,2.67,25.07,48.6,12.27,60.87,32.76,162.52,66.94,35.65,1.88,0.92,4.56,1.28,31,36.95,168
5460,同協,電子零組件業,-0.17,234145000.0,0.0,0.0,265527140.4861237,0.0,121.06,237.16,46.59,283.75,0.0,0.0,0.0,14.45,0.0,0.0,0.0,60.99,157,60.62,135
5464,霖宏,電子零組件業,-2.6,967415000.0,0.0,0.0,1129775341.0072343,0.0,27.16,44.96,11.64,56.6,0.0,0.0,0.0,28.45,0.0,0.0,0.0,17.31,72,48.15,45
5529,鉅陞,建材營造,2.02,78043000.0,38635148.51485149,31.33,5455360758.288091,141.2,12.98,1.37,12.51,13.88,1766.41,1959.86,1832.96,25.7,71.32,68.73,76.26,59.76,99,18.77,21
5523,豐謙,建材營造,-0.08,5246000.0,0.0,0.0,5278411.297440424,0.0,22.66,48.77,7.59,56.36,0.0,0.0,0.0,29.9,0.0,0.0,0.0,18.46,28,4.55,9
5520,力泰,建材營造,9.97,4226492000.0,423920962.888666,2.31,4101888879.5504346,9.68,9.31,2.89,8.22,11.11,79.57,107.54,90.13,82.0,1.1,0.97,1.31,9.46,32,26.51,132
5516,雙喜,建材營造,0.17,1938290000.0,11401705882.35294,0.08,3643426568.758169,0.32,79.77,3.12,78.13,81.25,25.0,26.0,25.53,12.85,1.99,1.95,2.02,28.18,21,6.38,8
6167,久正,光電業,-0.03,1173851000.0,0.0,0.0,1466378539.288511,0.0,146.87,721.44,11.06,732.5,0.0,0.0,0.0,13.25,0.0,0.0,0.0,7.08,56,48.84,62
5514,三豐,建材營造,-0.14,684937000.0,0.0,0.0,138461532.00627092,0.0,85.48,138.63,40.66,179.29,0.0,0.0,0.0,15.85,0.0,0.0,0.0,23.95,24,17.22,27
5512,力麒,建材營造,0.17,6947963000.0,40870370588.23529,0.04,7347376273.535997,0.18,55.87,60.42,25.0,85.42,4.5,15.38,10.06,7.86,1.28,0.57,1.96,38.68,102,20.73,30
5511,德昌,建材營造,10.63,10690300000.0,1005672624.6472248,3.25,14081663006.302769,14.0,8.16,3.19,6.65,9.84,93.1,137.76,114.19,74.1,1.54,1.26,1.86,9.08,16,15.19,86
5508,永信建,建材營造,3.06,2428176000.0,793521568.627451,1.36,2292413859.1451035,2.89,12.23,14.7,6.23,20.93,18.0,60.49,35.33,50.9,0.69,0.35,1.19,122.74,113,13.47,27
5498,凱崴,電子零組件業,0.0,1359340000.0,0.0,0.0,2024437038.2273226,0.0,215.83,30.0,200.0,230.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,30.74,49,248.15,135
5493,三聯,其他電子類,4.18,5359000000.0,1282057416.2679427,1.12,6167382354.563528,4.81,18.41,26.06,11.24,37.3,54.06,179.41,88.55,79.2,1.12,0.68,2.27,28.57,18,45.9,118
5490,同亨,電腦及週邊設備業,1.69,1522742000.0,901030769.2307693,0.62,1620514962.149823,1.8,29.37,57.49,15.65,73.14,28.17,131.65,52.87,26.9,1.97,1.05,4.89,35.98,88,90.31,157
5489,彩富,其他電子類,2.0,1653712000.0,826856000.0,0.51,1806197177.136142,2.18,36.53,57.17,16.19,73.36,35.29,159.92,79.63,41.0,1.94,0.86,3.9,23.23,91,52.82,21
5488,松普,電子零組件業,0.11,778399000.0,7076354545.454545,0.03,861967397.6452526,0.12,220.23,1095.49,24.51,1120.0,2.94,134.4,26.43,10.1,2.62,0.29,13.31,16.06,169,38.89,128
5487,通泰,半導體業,-0.53,168084000.0,0.0,0.0,139001456.242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,40.37,165,21.01,56
5483,中美晶,半導體業,6.71,77689163000.0,11578116691.505217,1.66,77166359953.59718,6.66,15.98,18.34,9.14,27.48,60.87,183.02,106.4,112.0,0.95,0.54,1.63,10.69,98,31.75,163
5478,智冠,文化創意業,7.93,6441132000.0,812248675.9142497,2.34,7575666382.575253,9.33,17.32,15.7,12.27,27.97,114.48,260.96,161.59,99.7,1.62,1.15,2.62,7.37,31,26.18,35
5475,德宏,電子零組件業,-0.16,829935000.0,0.0,0.0,1458751768.9518845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0,54.55,92,553.33,177
5474,聰泰,電腦及週邊設備業,5.49,1444285000.0,263075591.98542804,1.2,1575597756.0638018,5.99,26.35,21.16,16.92,38.08,101.35,228.1,157.83,135.0,1.17,0.75,1.69,40.14,93,57.09,156
6169,昱泉,文化創意業,-2.43,34318000.0,0.0,0.0,10125877.89696729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,21.08,79,45.27,43
6170,統振,通信網路業,4.5,3183535000.0,707452222.2222222,1.14,3169887723.101092,4.48,16.56,19.82,9.73,29.55,43.59,132.38,74.2,51.3,1.45,0.85,2.58,13.83,71,13.29,132
6171,大城地產,建材營造,3.82,1222473000.0,320019109.947644,0.11,696063352.7802225,2.18,9.24,20.83,3.19,24.02,6.95,52.36,20.14,26.6,0.76,0.26,1.97,47.61,115,8.33,94
5468,凱鈺,半導體業,-0.65,164049000.0,0.0,0.0,163224441.0824845,0.0,438.83,68.75,406.25,475.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,75.37,79,13.1,50
5465,富驊,電腦及週邊設備業,1.29,5633240000.0,4366852713.178294,0.26,4281000559.2671394,0.98,19.79,14.81,13.88,28.69,13.6,28.12,19.4,25.55,0.76,0.53,1.1,0.0,0,51.29,78
5536,聖暉*,其他電子類,28.42,41109272000.0,1446490921.8859956,7.23,47833626162.99796,33.07,22.14,29.27,13.21,42.48,436.85,1404.81,732.18,693.0,1.06,0.63,2.03,62.14,169,242.01,154
3499,環天科,通信網路業,-1.3,369441000.0,0.0,0.0,265115426.39380005,0.0,776.74,315.0,625.0,940.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.19,183,18.68,134
4760,勤凱,其他電子類,7.17,1827244000.0,254845746.16457462,3.23,2843872605.2627597,11.16,25.1,25.28,12.25,37.53,136.71,418.83,280.1,227.5,1.23,0.6,1.84,112.65,50,127.8,142
6261,久元,半導體業,4.24,4107857000.0,968834198.1132075,1.13,4688020121.809754,4.84,16.32,8.6,12.46,21.06,60.31,101.93,79.01,79.2,1.0,0.76,1.29,12.9,88,9.62,129
6494,九齊,半導體業,-0.93,1176236000.0,0.0,0.0,1519290861.370999,0.0,20.33,27.27,12.45,39.72,0.0,0.0,0.0,48.7,0.0,0.0,0.0,1.82,51,14.99,42
3684,榮昌,通信網路業,3.5,1154111000.0,329746000.0,0.8,1281857470.6183367,3.89,23.55,28.58,12.68,41.26,49.33,160.5,91.61,60.3,1.52,0.82,2.66,9.6,44,19.52,97
3680,家登,半導體業,9.43,7056171000.0,748268398.7274655,2.78,10238949585.282785,13.68,43.46,42.55,23.56,66.11,322.3,904.38,594.6,404.5,1.47,0.8,2.24,28.36,182,13.34,34
6496,科懋,生技醫療業,-3.96,866250000.0,0.0,0.0,980901113.0771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,31.06,84,28.78,157
3675,德微,半導體業,2.66,2639156000.0,992163909.774436,0.67,2765048759.970802,2.79,35.83,65.02,14.57,79.59,40.65,222.06,99.95,198.0,0.5,0.21,1.12,42.31,84,27.51,164
6498,久禾光,光電業,6.47,962397000.0,148747604.32766616,0.0,0.0,0.0,16.63,9.32,13.09,22.41,0.0,0.0,0.0,87.5,0.0,0.0,0.0,11.12,168,36.17,62
6499,益安,生技醫療業,-7.24,407417000.0,0.0,0.0,533356994.18744355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,23.52,85,278.59,90
3672,康聯訊,通信網路業,-2.28,245875000.0,0.0,0.0,102221736.60265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,26.7,31,39.51,16
3666,光耀,光電業,-3.46,494144000.0,0.0,0.0,275837397.30539113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,0.0,0.0,0.0,38.14,10,23.18,21
3689,湧德,電子零組件業,7.58,5975076000.0,788268601.5831134,3.3,8038017953.547206,10.2,15.61,12.17,9.98,22.15,101.8,225.93,159.26,126.5,1.26,0.8,1.79,38.39,168,62.22,126
3663,鑫科,其他電子類,-0.08,5546540000.0,0.0,0.0,11519410428.982885,0.0,207.98,430.47,61.67,492.14,0.0,0.0,0.0,70.0,0.0,0.0,0.0,150.28,134,49.34,107
6508,惠光,農業科技業,0.27,1401564000.0,5190977777.777778,0.1,1543089541.957805,0.3,49.78,86.3,23.08,109.38,6.92,32.81,14.93,26.85,0.56,0.26,1.22,4.7,81,11.97,37
6509,聚和,化學工業,2.87,4865391000.0,1695258188.15331,0.74,5068718973.101947,2.99,14.38,8.95,9.5,18.45,28.4,55.17,42.99,44.9,0.96,0.63,1.23,20.62,93,29.26,37
6510,精測,半導體業,30.41,4865930000.0,160010851.69352186,10.93,5306348767.333928,33.16,110.6,487.54,30.64,518.18,1016.02,17182.85,3667.38,3435.0,1.07,0.3,5.0,8.4,182,254.51,175
6512,啟發電,其他電子類,-0.78,191934000.0,0.0,0.0,97533609.77130166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,51.38,57,19.49,59
3646,艾恩特,電子零組件業,0.56,666283000.0,1189791071.4285712,0.13,684476404.5552657,0.58,25.87,29.49,17.18,46.67,9.96,27.07,15.01,24.0,0.63,0.42,1.13,2.61,28,5.65,20
6516,勤崴國際,資訊服務業,1.52,526545000.0,346411184.2105263,0.72,721386652.1241478,2.08,53.76,28.13,39.67,67.8,82.51,141.02,111.83,62.0,1.8,1.33,2.27,1.93,100,41.41,38
6517,保勝光學,光電業,1.62,491220000.0,303222222.2222222,0.34,371941247.3217132,1.23,25.61,35.1,14.66,49.76,18.03,61.2,31.5,56.1,0.56,0.32,1.09,7.98,168,6.08,51
3632,研勤,通信網路業,-0.38,268980000.0,0.0,0.0,244458184.86320636,0.0,139.0,41.23,117.27,158.5,0.0,0.0,0.0,9.45,0.0,0.0,0.0,17.41,91,13.76,38
3631,晟楠,電子零組件業,-0.7,71805000.0,0.0,0.0,7479772.714326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0,0.0,26.29,148,3.27,3
3630,新鉅科,光電業,1.8,2218172000.0,1232317777.7777777,0.68,2847612579.362955,2.31,23.58,22.51,14.54,37.05,33.59,85.59,54.48,28.35,1.92,1.18,3.02,8.47,95,125.54,156
3664,安瑞-KY,通信網路業,-6.04,903104000.0,0.0,0.0,748001111.0544077,0.0,1209.94,2869.5,150.5,3020.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,9.19,15,27.84,34
3691,碩禾,光電業,-7.62,5193342000.0,0.0,0.0,15696631280.032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,48.95,32,72.84,133
6492,生華科,生技醫療業,-2.97,1074000.0,0.0,0.0,1028982.0359281438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,40.72,101,30.7,171
4121,優盛,生技醫療業,-0.36,3836415000.0,0.0,0.0,3712537346.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0,31.78,69
4120,友華,生技醫療業,-6.55,4544790000.0,0.0,0.0,4602062951.417891,0.0,61.36,159.51,21.16,180.67,0.0,0.0,0.0,48.25,0.0,0.0,0.0,23.18,86,34.98,80
4116,明基醫,生技醫療業,1.75,5192619000.0,2967210857.142857,0.61,5686684189.610011,1.92,20.47,11.6,15.47,27.07,29.7,51.97,39.31,39.6,0.99,0.75,1.31,0.69,79,35.87,146
4114,健喬,生技醫療業,1.71,6165947000.0,3605816959.0643277,0.45,6639803004.309668,1.84,21.97,7.8,17.85,25.65,32.84,47.2,40.42,31.2,1.3,1.05,1.51,4.51,79,27.85,120
4113,聯上,建材營造,-0.43,954148000.0,0.0,0.0,74310873.65664656,0.0,46.6,190.14,5.24,195.38,0.0,0.0,0.0,16.45,0.0,0.0,0.0,65.14,60,26.15,161
4111,濟生,生技醫療業,2.81,1377520000.0,490220640.569395,0.73,1505295503.9251833,3.07,16.92,14.75,10.45,25.2,32.08,77.36,51.96,29.35,1.77,1.09,2.64,22.39,44,22.2,135
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.11,510381641.82966375,0.45,99.58,535.01,4.99,540.0,2.25,243.0,44.81,12.5,3.58,0.18,19.44,39.29,100,13.48,134
4107,邦特,生技醫療業,7.77,2104303000.0,270824066.92406696,2.0,2266247092.3760867,8.37,16.86,6.11,13.78,19.89,115.34,166.48,141.08,118.0,1.2,0.98,1.41,16.6,129,16.36,34
4105,東洋,生技醫療業,6.26,6425722000.0,1026473162.9392972,2.11,6702323340.390427,6.53,14.05,6.55,10.81,17.36,70.59,113.36,91.75,73.8,1.24,0.96,1.54,0.0,0,16.18,183
4102,永日,生技醫療業,-0.34,471219000.0,0.0,0.0,463619443.09855723,0.0,19.93,14.05,13.45,27.5,0.0,0.0,0.0,19.35,0.0,0.0,0.0,3.37,151,16.2,51
6461,益得,生技醫療業,-2.52,111107000.0,0.0,0.0,95573025.06045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,14.64,128,20.22,69
3693,營邦,電腦及週邊設備業,15.5,7618167000.0,491494645.16129035,3.07,5022823168.6501875,10.22,14.56,29.22,8.39,37.61,85.75,384.37,148.79,547.0,0.27,0.16,0.7,14.61,88,36.22,79
6462,神盾,半導體業,-17.52,5125214000.0,0.0,0.0,9363322814.313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,4.5,100,56.22,106
6469,大樹,生技醫療業,4.29,18801939000.0,4382736363.636364,1.08,19338296675.92528,4.41,30.83,28.99,19.93,48.92,87.89,215.74,135.98,82.2,1.65,1.07,2.62,0.0,0,10.96,30
6470,宇智,通信網路業,3.87,2036670000.0,526271317.82945734,0.53,1054128219.1031004,2.0,16.93,26.41,10.44,36.85,20.88,73.7,33.86,47.8,0.71,0.44,1.54,6.71,78,25.86,37
3710,連展投控,電子零組件業,-1.48,7029628000.0,0.0,0.0,6920348041.107874,0.0,226.45,56.25,201.25,257.5,0.0,0.0,0.0,6.38,0.0,0.0,0.0,30.2,183,25.15,132
3709,鑫聯大投控,電腦及週邊設備業,7.02,40845639000.0,5818467094.017095,1.8,51876085723.96656,8.92,17.3,23.02,8.85,31.87,78.94,284.28,154.32,69.1,2.23,1.14,4.11,10.2,88,86.93,183
3707,漢磊,半導體業,-1.97,5701058000.0,0.0,0.0,6702689722.9855995,0.0,342.67,49.0,320.0,369.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,9.82,9,101.15,162
6474,華豫寧,電子通路業,3.5,947872000.0,270820571.4285714,0.0,0.0,0.0,10.6,1.0,10.06,11.06,0.0,0.0,0.0,36.0,0.0,0.0,0.0,32.01,99,51.59,99
6482,弘煜科,文化創意業,2.51,516642000.0,205833466.13545817,0.48,348829825.52020466,1.69,20.62,22.21,10.82,33.03,18.29,55.82,34.84,31.95,1.09,0.57,1.75,6.42,53,78.39,29
6485,點序,半導體業,0.71,1448753000.0,2040497183.0985916,0.24,1355797288.8436284,0.66,293.73,576.09,38.2,614.29,25.21,405.43,193.86,79.9,2.43,0.32,5.07,2.02,2,45.47,163
6486,互動,通信網路業,5.77,2435298000.0,422062045.06065863,2.94,3215993092.015039,7.62,14.35,5.23,11.98,17.21,91.29,131.14,109.36,87.0,1.26,1.05,1.51,14.73,91,12.55,80
6488,環球晶,半導體業,15.3,60583311000.0,3959693529.4117646,3.55,54387083469.864525,13.74,20.91,34.39,10.82,45.21,148.67,621.19,287.28,436.0,0.66,0.34,1.42,7.62,91,80.25,167
6465,威潤,通信網路業,0.93,232374000.0,249864516.12903225,0.48,486090604.90491533,1.95,50.31,16.28,39.3,55.58,76.63,108.38,98.11,46.5,2.11,1.65,2.33,24.61,91,14.16,57
3628,盈正,其他電子類,4.02,3385021000.0,842045024.875622,1.01,3665657544.125124,4.35,23.28,21.35,14.57,35.92,63.38,156.25,101.26,64.6,1.57,0.98,2.42,4.58,85,118.29,178
3625,西勝,電腦及週邊設備業,-0.6,399491000.0,0.0,0.0,458503067.2661441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.17,92,137.25,183
3624,光頡,電子零組件業,1.86,2636913000.0,1417695161.2903225,0.47,2996137287.7506557,2.11,24.88,29.76,12.23,41.99,25.81,88.6,52.49,47.8,1.1,0.54,1.85,17.23,78,50.0,115
3546,宇峻,文化創意業,2.06,1333509000.0,647334466.0194174,0.9,2095535310.8713503,3.24,21.99,23.43,13.63,37.06,44.16,120.07,71.26,69.4,1.03,0.64,1.73,14.41,86,56.63,30
6556,勝品,光電業,6.78,1395819000.0,205873008.84955752,1.69,1338930820.142811,6.5,11.53,10.07,7.01,17.08,45.56,111.02,74.95,65.7,1.14,0.69,1.69,49.82,142,25.87,58
3541,西柏,其他電子類,-0.83,1067915000.0,0.0,0.0,1074316176.3397431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,21.77,94,26.48,106
3540,曜越,電腦及週邊設備業,0.74,5104074000.0,6897397297.2972975,0.18,5259159247.387659,0.76,123.95,269.85,28.07,297.92,21.33,226.42,94.2,26.75,3.52,0.8,8.46,12.75,57,45.39,157
3537,堡達,電子零組件業,2.51,2863383000.0,1140790039.8406374,0.64,3341132725.619722,2.93,18.89,29.12,9.69,38.81,28.39,113.71,55.35,43.75,1.27,0.65,2.6,84.95,91,32.22,37
6560,欣普羅,光電業,-0.16,161431000.0,0.0,0.0,282608495.8457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,89.36,81,114.37,48
6561,是方,通信網路業,15.74,3936025000.0,250065120.7115629,5.17,4051218580.4995217,16.2,30.09,22.93,19.87,42.8,321.89,693.36,487.52,365.0,1.34,0.88,1.9,44.04,144,19.19,133
3531,先益,光電業,0.3,1341667000.0,4472223333.333334,0.06,942667173.4411505,0.21,29.52,63.98,8.35,72.33,1.75,15.19,6.2,21.75,0.29,0.08,0.7,4.96,81,13.24,7
3529,力旺,半導體業,25.6,3895918000.0,152184296.875,7.71,4403792872.851214,28.94,103.98,92.14,59.72,151.86,1728.3,4394.83,3009.18,2925.0,1.03,0.59,1.5,18.34,179,38.96,17
6568,宏觀,半導體業,4.02,1114929000.0,277345522.38805974,1.71,1404400743.3487256,5.06,50.84,83.22,22.21,105.43,112.38,533.48,257.24,224.0,1.15,0.5,2.38,2.08,70,54.74,87
3527,聚積,半導體業,-1.83,1479934000.0,0.0,0.0,1316171981.4361103,0.0,795.58,1821.35,100.65,1922.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,4.17,2,28.4,80
3548,兆利,電子零組件業,2.24,9772727000.0,4362824553.571428,0.41,6422407426.292243,1.47,20.86,24.28,12.31,36.59,18.1,53.79,30.66,81.7,0.38,0.22,0.66,0.0,0,13.03,72
3526,凡甲,電子零組件業,16.98,3869677000.0,227896171.96702,4.73,4575148508.207551,20.08,16.18,7.37,12.75,20.12,256.02,404.01,324.89,293.0,1.11,0.87,1.38,11.78,182,18.26,126
3520,華盈,電子零組件業,-0.09,1224116000.0,0.0,0.0,1399920014.2257524,0.0,138.12,282.16,40.34,322.5,0.0,0.0,0.0,14.2,0.0,0.0,0.0,49.42,87,25.0,141
6569,醫揚,生技醫療業,2.87,1353898000.0,471741463.4146341,0.66,1209260141.8306618,2.56,31.62,28.95,21.05,50.0,53.89,128.0,80.95,96.0,0.84,0.56,1.33,49.44,114,35.04,146
6570,維田,電腦及週邊設備業,1.29,904252000.0,700970542.6356589,0.33,1010568182.1252847,1.44,31.0,29.1,18.0,47.1,25.92,67.82,44.64,38.5,1.16,0.67,1.76,34.44,136,20.3,154
3516,亞帝歐,光電業,0.26,1043045000.0,4011711538.4615383,0.08,1190014624.7938378,0.3,94.58,116.7,47.92,164.62,14.38,49.39,28.37,18.95,1.5,0.76,2.61,28.32,101,22.22,24
3511,矽瑪,電子零組件業,-1.19,1766342000.0,0.0,0.0,1741947228.930378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,45.31,183,4.52,36
3508,位速,其他電子類,-1.51,815255000.0,0.0,0.0,789790407.0307947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,23.28,74,47.85,141
6574,霈方,生技醫療業,6.82,603419000.0,88477859.23753665,2.23,858206070.779666,9.7,18.6,22.97,10.44,33.41,101.27,324.08,180.45,99.8,1.81,1.01,3.25,0.0,0,113.38,76
6576,逸達,生技醫療業,-5.7,432261000.0,0.0,0.0,240092610.83784392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0,31.51,153
3523,迎輝,光電業,-1.45,106915000.0,0.0,0.0,51424239.298245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,69.08,151,6.67,10
3552,同致,其他電子類,0.68,8535131000.0,12551663235.294117,0.16,7754647788.777448,0.62,58.58,107.69,17.72,125.41,10.99,77.75,36.32,53.8,0.68,0.2,1.45,2.15,52,20.03,129
3555,博士旺,半導體業,1.19,249976000.0,210063865.54621848,1.03,3135441893.8927307,14.93,120.33,90.23,85.16,175.39,1271.44,2618.57,1796.49,181.5,9.9,7.01,14.43,31.64,92,190.0,177
3623,富晶通,光電業,-0.16,287229000.0,0.0,0.0,375384003.2081749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,0.0,0.0,0.0,6.45,156,68.83,132
6523,達爾膚,生技醫療業,7.78,1155609000.0,148535861.1825193,1.91,1193055130.2076898,8.03,14.41,7.39,11.91,19.3,95.64,154.98,115.7,116.0,1.0,0.82,1.34,14.11,53,5.95,2
3615,安可,光電業,0.82,946237000.0,1153947560.9756098,0.16,793862452.7692155,0.69,71.94,141.82,27.73,169.55,19.13,116.99,49.64,32.8,1.51,0.58,3.57,40.5,88,46.84,146
3611,鼎翰,電腦及週邊設備業,19.63,11503912000.0,586037289.8624555,4.67,11238380477.222784,19.18,12.75,5.71,9.4,15.11,180.29,289.81,244.63,186.0,1.32,0.97,1.56,0.0,0,15.52,64
3609,三一東林,電子零組件業,6.42,667338000.0,103946728.97196262,0.92,399956173.90868413,3.85,6.14,4.34,3.94,8.28,15.17,31.88,23.66,26.2,0.9,0.58,1.22,81.33,66,43.55,83
6527,明達醫,生技醫療業,5.81,932292000.0,160463339.070568,1.79,873117371.0727981,5.44,17.46,10.51,12.07,22.58,65.66,122.84,94.99,70.0,1.36,0.94,1.75,14.02,172,29.2,62
6530,創威,通信網路業,1.95,324182000.0,166247179.4871795,0.52,384697446.0511073,2.31,37.6,37.75,23.32,61.07,53.87,141.07,86.87,98.5,0.88,0.55,1.43,63.48,182,65.41,143
3597,映興,電子零組件業,0.34,865831000.0,2546561764.705882,0.11,838689753.8011327,0.33,59.05,135.55,17.58,153.13,5.8,50.53,19.49,23.75,0.82,0.24,2.13,51.46,165,30.74,126
6532,瑞耘,半導體業,7.31,682690000.0,93391244.87004104,2.34,566859967.3717115,6.07,17.15,15.57,7.91,23.48,48.01,142.52,104.08,74.4,1.4,0.65,1.92,19.34,93,29.76,90
3594,磐儀,電腦及週邊設備業,0.5,2048586000.0,4097172000.0,0.11,2103880683.4577253,0.51,61.42,106.99,26.54,133.53,13.54,68.1,31.32,39.0,0.8,0.35,1.75,24.56,95,16.96,34
6535,順藥,生技醫療業,-2.06,40430000.0,0.0,0.0,41737119.599608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,53.6,175,121.53,161
6538,倉和,電子零組件業,1.15,1483039000.0,1289599130.4347827,0.32,1106251932.1418612,0.86,16.96,58.07,8.63,66.7,7.42,57.36,14.59,73.0,0.2,0.1,0.79,22.56,85,22.37,59
3587,閎康,其他電子類,6.09,5497073000.0,902639244.6633826,1.54,6113938771.506313,6.77,25.63,27.85,13.38,41.23,90.58,279.13,173.52,254.5,0.68,0.36,1.1,5.15,9,48.08,101
6542,隆中,文化創意業,0.02,861299000.0,43064950000.0,0.01,1076962493.8626983,0.03,265.07,2830.91,19.09,2850.0,0.57,85.5,7.95,53.9,0.15,0.01,1.59,2.43,2,22.12,28
3581,博磊,半導體業,0.81,1472080000.0,1817382716.0493827,0.26,1888788158.242142,1.04,412.83,2200.59,46.08,2246.67,47.92,2336.54,429.34,66.7,6.44,0.72,35.03,101.87,168,106.25,182
3580,友威科,其他電子類,1.94,435272000.0,224367010.30927837,0.34,333190078.48729944,1.49,22.85,33.99,9.94,43.93,14.81,65.46,34.04,77.2,0.44,0.19,0.85,134.23,143,34.4,21
3577,泓格,電腦及週邊設備業,2.36,1147441000.0,486203813.55932206,0.65,1209115905.6626546,2.49,40.08,45.81,23.96,69.77,59.66,173.73,99.79,76.1,1.31,0.78,2.28,12.05,175,108.91,104
6546,正基,通信網路業,2.73,2312100000.0,846923076.923077,0.62,2061660872.6466124,2.43,32.82,34.88,21.3,56.18,51.76,136.52,79.75,69.0,1.16,0.75,1.98,77.15,169,7.44,36
3570,大塚,資訊服務業,13.95,2412857000.0,172964659.4982079,3.86,2515081340.2613873,14.54,13.52,10.08,11.22,21.3,163.14,309.7,196.54,166.5,1.18,0.98,1.86,6.99,57,77.81,30
3567,逸昌,半導體業,1.06,282056000.0,266090566.03773585,0.24,254693991.03602827,0.96,17.15,18.53,10.43,28.96,10.01,27.8,16.46,26.1,0.63,0.38,1.07,1.03,1,14.23,16
3564,其陽,通信網路業,0.65,2484572000.0,3822418461.538461,0.22,2714088793.7265916,0.71,126.19,382.51,49.16,431.67,34.9,306.49,89.6,41.35,2.17,0.84,7.41,103.62,57,48.77,78
6547,高端疫苗,生技醫療業,-0.85,607793000.0,0.0,0.0,596409083.385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,8.9,84,36.1,41
6548,長科*,半導體業,1.63,13288729000.0,8152594478.527608,0.43,15021029315.03231,1.84,22.16,22.91,14.41,37.32,26.51,68.67,40.77,48.8,0.84,0.54,1.41,18.23,52,30.83,183
3558,神準,通信網路業,5.2,15050049000.0,2894240192.307692,1.13,12878756272.301687,4.45,25.99,42.18,10.05,52.23,44.72,232.42,115.64,112.5,1.03,0.4,2.07,0.0,0,22.84,36
3556,禾瑞亞,半導體業,2.15,961949000.0,447418139.53488374,0.87,1150041871.2239301,2.57,50.25,99.66,14.89,114.55,38.27,294.39,129.14,45.8,2.82,0.84,6.43,3.26,72,19.06,30
